"Ticker","Date","Open","High","Low","Close"
"FB","11-5-18",150.1,150.19,147.44,148.68
"FB","11-6-18",149.31,150.97,148,149.94
"FB","11-7-18",151.57,153.01,149.83,151.53
"FB","11-8-18",150.49,150.94,146.74,147.87
"FB","11-9-18",146.75,147.76,144.07,144.96
"FB","11-12-18",144.48,145.04,140.4899,141.55
"FB","11-13-18",142,144.88,141.62,142.16
"FB","11-14-18",143.7,145.58,141.55,144.22
"FB","11-15-18",142.33,144.84,140.83,143.85
"FB","11-16-18",141.07,141.77,137.77,139.53
"FB","11-19-18",137.61,137.75,131.21,131.55
"FB","11-20-18",127.03,134.1592,126.85,132.43
"FB","11-21-18",134.4,137.19,134.13,134.82
"FB","11-23-18",133.65,134.5,131.2551,131.73
"FB","11-26-18",133,137,132.78,136.38
"FB","11-27-18",135.75,136.6126,133.71,135
"FB","11-28-18",136.28,136.7899,131.85,136.76
"FB","11-29-18",135.92,139.99,135.66,138.68
"FB","11-30-18",138.26,140.966,137.36,140.61
"FB","12-3-18",143,143.6799,140.76,141.09
"FB","12-4-18",140.73,143.39,137.16,137.93
"FB","12-6-18",133.82,139.7,133.67,139.63
"FB","12-7-18",139.25,140.87,136.6566,137.42
"FB","12-10-18",139.6,143.05,139.01,141.85
"FB","12-11-18",143.88,143.88,141.1,142.08
"FB","12-12-18",143.08,147.19,142.51,144.5
"FB","12-13-18",145.57,145.85,143.19,145.01
"FB","12-14-18",143.34,146.01,142.51,144.06
"FB","12-17-18",143.08,144.92,138.42,140.19
"FB","12-18-18",141.08,145.93,139.8301,143.66
"FB","12-19-18",141.21,144.91,132.5,133.24
"FB","12-20-18",130.7,135.57,130,133.4
"FB","12-21-18",133.39,134.9,123.42,124.95
"FB","12-24-18",123.1,129.74,123.02,124.06
"FB","12-26-18",126,134.24,125.89,134.18
"FB","12-27-18",132.44,134.99,129.67,134.52
"FB","12-28-18",135.34,135.92,132.2,133.2
"FB","12-31-18",134.45,134.64,129.95,131.09
"FB","1-2-19",128.99,137.51,128.56,135.68
"FB","1-3-19",134.69,137.17,131.12,131.74
"FB","1-4-19",134.01,138,133.75,137.95
"FB","1-7-19",137.56,138.87,135.91,138.05
"FB","1-8-19",139.89,143.14,139.54,142.53
"FB","1-9-19",142.95,144.7,141.27,144.23
"FB","1-10-19",143.08,144.56,140.84,144.2
"FB","1-11-19",143.15,145.36,142.57,143.8
"FB","1-14-19",142,146.57,141.27,145.39
"FB","1-15-19",146.01,150.68,145.99,148.95
"FB","1-16-19",149,149.6499,146.9975,147.54
"FB","1-17-19",146.95,149,146.5,148.3
"FB","1-18-19",149.75,152.43,148.55,150.04
"FB","1-22-19",149.2,151.53,146.37,147.57
"FB","1-23-19",148.28,148.8,143.055,144.3
"FB","1-24-19",144.64,146.44,142.52,145.83
"FB","1-25-19",147.48,149.83,146.54,149.01
"FB","1-28-19",148.05,148.96,146.21,147.47
"FB","1-29-19",148.09,148.1,143.43,144.19
"FB","1-30-19",146.22,150.95,145.6953,150.42
"FB","1-31-19",165.6,171.68,165,166.69
"FB","2-1-19",165.84,169.1,165.66,165.71
"FB","2-4-19",165.7,169.3,163.62,169.25
"FB","2-5-19",169.15,171.98,168.69,171.16
"FB","2-6-19",171.2,172.47,169.27,170.49
"FB","2-7-19",168.2,169.24,165.25,166.38
"FB","2-8-19",164.47,167.37,164.21,167.33
"FB","2-11-19",167.9,168.3,165.08,165.79
"FB","2-12-19",166.86,168.34,164.5,165.04
"FB","2-13-19",165.38,166.22,163.73,164.07
"FB","2-14-19",163.19,164.8697,162.2468,163.95
"FB","2-15-19",164.51,164.7,160.86,162.5
"FB","2-19-19",160.5,164.15,160.33,162.29
"FB","2-20-19",162.25,163.72,161.25,162.56
"FB","2-21-19",161.93,162.24,159.59,160.04
"FB","2-22-19",160.58,162.41,160.31,161.89
"FB","2-25-19",163.07,166.07,162.9,164.62
"FB","2-26-19",164.335,166.24,163.8,164.13
"FB","2-27-19",162.9,163.93,160.41,162.81
"FB","2-28-19",162.37,163.5,160.86,161.45
"FB","3-1-19",162.6,163.132,161.69,162.28
"FB","3-4-19",163.9,167.5,163.83,167.37
"FB","3-5-19",167.37,171.88,166.55,171.26
"FB","3-6-19",172.9,173.57,171.27,172.51
"FB","3-7-19",171.5,171.74,167.61,169.13
"FB","3-8-19",166.2,169.62,165.97,169.6
"FB","3-11-19",171.6,174.3,171.58,172.07
"FB","3-12-19",172.09,173.8,171.2178,171.92
"FB","3-13-19",172.32,174.03,172.12,173.37
"FB","3-14-19",169.76,171.15,168.16,170.17
"FB","3-15-19",167.16,167.58,162.51,165.98
"FB","3-18-19",163.57,163.9,159.28,160.47
"FB","3-19-19",161.48,163.82,160.82,161.57
"FB","3-20-19",161.5,166.12,161.24,165.44
"FB","3-21-19",164.89,166.39,163.75,166.08
"FB","3-22-19",165.65,167.42,164.09,164.34
"FB","3-25-19",163,166.54,162,166.29
"FB","3-26-19",167.35,169.45,166.3499,167.68
"FB","3-27-19",167.85,168.94,164.79,165.87
"FB","3-28-19",164.57,166.72,163.33,165.55
"FB","3-29-19",166.39,167.19,164.81,166.69
"FB","4-1-19",167.83,168.9,167.2789,168.7
"FB","4-2-19",170.14,174.9,169.55,174.2
"FB","4-3-19",174.5,177.96,172.95,173.54
"FB","4-4-19",176.02,178,175.5301,176.02
"FB","4-5-19",176.88,177,175.1,175.72
"FB","4-8-19",175.21,175.5,174.23,174.93
"FB","4-9-19",175.62,179.19,175.55,177.58
"FB","4-10-19",178.18,178.79,176.54,177.82
"FB","4-11-19",178.24,178.4,177,177.51
"FB","4-12-19",178,179.63,177.95,179.1
"FB","4-15-19",178.5,180.5,176.87,179.65
"FB","4-16-19",179,180.17,178.3,178.87
"FB","4-17-19",179.6,180.74,178.36,178.78
"FB","4-18-19",178.8,178.88,177.34,178.28
"FB","4-22-19",178.25,181.665,178.25,181.44
"FB","4-23-19",182.74,184.22,181.48,183.78
"FB","4-24-19",184.49,185.14,181.65,182.58
"FB","4-25-19",196.98,198.48,192.12,193.26
"FB","4-26-19",192.5,192.9,189.09,191.49
"FB","4-29-19",190.95,195.41,190.65,194.78
"FB","4-30-19",194.19,197.39,192.28,193.4
"FB","5-1-19",194.78,196.1769,193.01,193.03
"FB","5-2-19",193,194,189.75,192.53
"FB","5-3-19",194.38,196.16,193.71,195.47
"FB","5-6-19",191.24,194.28,190.55,193.88
"FB","5-7-19",192.54,192.9,187.85,189.77
"FB","5-8-19",189.39,190.72,188.55,189.54
"FB","5-9-19",187.2,189.77,186.26,188.65
"FB","5-10-19",188.25,190,184.59,188.34
"FB","5-13-19",183.5,185.43,180.84,181.54
"FB","5-14-19",182.52,183.49,178.1,180.73
"FB","5-15-19",180.42,187.28,180.02,186.27
"FB","5-16-19",185.05,188.575,185.05,186.99
"FB","5-17-19",184.84,187.58,184.28,185.3
"FB","5-20-19",181.88,184.23,181.37,182.72
"FB","5-21-19",184.57,185.7,183.885,184.82
"FB","5-22-19",184.73,186.74,183.61,185.32
"FB","5-23-19",182.42,183.9,179.67,180.87
"FB","5-24-19",182.33,183.63,180.83,181.06
"FB","5-28-19",181.54,184.7119,181.4537,184.31
"FB","5-29-19",183.5,184.56,181.35,182.19
"FB","5-30-19",183.08,183.48,180.89,183.01
"FB","5-31-19",180.28,180.54,177.16,177.47
"FB","6-3-19",175,175.05,161.01,164.15
"FB","6-4-19",163.71,168.28,160.84,167.5
"FB","6-5-19",167.48,168.72,164.63,168.17
"FB","6-6-19",168.3,169.7,167.23,168.33
"FB","6-7-19",170.17,173.87,168.84,173.35
"FB","6-10-19",174.75,177.86,173.8,174.82
"FB","6-11-19",178.48,179.98,176.79,178.1
"FB","6-12-19",178.38,179.27,172.88,175.04
"FB","6-13-19",175.53,178.03,174.606,177.47
"FB","6-14-19",180.51,181.8398,180,181.33
"FB","6-17-19",185.01,189.5,184.4105,189.01
"FB","6-18-19",194,194.53,187.28,188.47
"FB","6-19-19",187,188.1,184.55,187.48
"FB","6-20-19",190.95,191.16,187.64,189.53
"FB","6-21-19",188.75,192,188.75,191.14
"FB","6-24-19",192.42,193.98,191.57,192.6
"FB","6-25-19",192.88,193.14,188.13,188.84
"FB","6-26-19",189.54,190.76,187.31,187.66
"FB","6-27-19",189.88,189.95,188.27,189.5
"FB","6-28-19",190.55,193.2,189.94,193
"FB","7-1-19",195.21,195.28,191.93,193
"FB","7-2-19",193,195,192.71,195
"FB","7-3-19",194.16,197.4,194.16,197.2
"FB","7-5-19",196.18,197.07,194.17,196.4
"FB","7-8-19",195.19,196.68,193.64,195.76
"FB","7-9-19",194.97,199.46,194.89,199.21
"FB","7-10-19",200,202.96,199.67,202.73
"FB","7-11-19",203.26,203.8,200.21,201.23
"FB","7-12-19",199.68,205.3,199.16,204.87
"FB","7-15-19",204.25,205.33,201.82,203.91
"FB","7-16-19",203.89,205.4707,203.1,203.84
"FB","7-17-19",204.18,204.36,201.59,201.8
"FB","7-18-19",200.15,202.47,199.38,200.78
"FB","7-19-19",202.18,202.33,198.07,198.36
"FB","7-22-19",199.91,202.57,198.81,202.32
"FB","7-23-19",202.84,204.242,200.9625,202.36
"FB","7-24-19",197.63,204.81,197.22,204.66
"FB","7-25-19",206.7,208.66,198.26,200.71
"FB","7-26-19",200.19,202.88,196.25,199.75
"FB","7-29-19",199,199.63,195.3,195.94
"FB","7-30-19",195.39,198.71,193.5,197.04
"FB","7-31-19",196.95,198.76,192.68,194.23
"FB","8-1-19",194.17,198.47,190.88,192.73
"FB","8-2-19",191.1,192.62,188.07,189.02
"FB","8-5-19",184.69,185.67,179.34,181.73
"FB","8-6-19",183.69,185.789,183.09,184.51
"FB","8-7-19",183.6,186.37,181.22,185.15
"FB","8-8-19",186.62,190.34,184.05,190.16
"FB","8-9-19",190,190.98,187.12,187.85
"FB","8-12-19",186.85,187.59,184.46,185.37
"FB","8-13-19",185.52,191.38,185.37,188.45
"FB","8-14-19",185.8,185.99,179.31,179.71
"FB","8-15-19",180.95,183.2,180.03,182.59
"FB","8-16-19",183.75,185.1,182.36,183.7
"FB","8-19-19",186.01,187.5,184.85,186.17
"FB","8-20-19",185.45,186,182.39,183.81
"FB","8-21-19",185,185.9,183.14,183.55
"FB","8-22-19",183.43,184.11,179.91,182.04
"FB","8-23-19",180.84,183.13,176.66,177.75
"FB","8-26-19",179.4,180.5,178.24,180.36
"FB","8-27-19",181.93,184.04,181.01,181.3
"FB","8-28-19",180.53,181.95,178.92,181.76
"FB","8-29-19",183.77,186.0752,183.47,185.57
"FB","8-30-19",186.78,186.8017,183.4585,185.67
"FB","9-3-19",184,185.67,182.11,182.39
"FB","9-4-19",184.65,187.7494,183.89,187.14
"FB","9-5-19",188.53,191.36,187.94,190.9
"FB","9-6-19",190.21,190.21,186.35,187.49
"FB","9-9-19",187.73,188.98,185.8466,188.76
"FB","9-10-19",187.44,188.1,184.55,186.17
"FB","9-11-19",186.46,189.44,186.08,188.49
"FB","9-12-19",189.86,190.93,187.23,187.47
"FB","9-13-19",187.325,187.97,186.54,187.19
"FB","9-16-19",186.93,187.7943,185.765,186.22
"FB","9-17-19",186.66,188.32,185.54,188.08
"FB","9-18-19",188.09,189.08,186.012,188.14
"FB","9-19-19",188.66,191.1,188.15,190.14
"FB","9-20-19",190.66,193.1,188.12,189.93
"FB","9-23-19",189.34,190.1,185.2062,186.82
"FB","9-24-19",187.98,188.04,180.39,181.28
"FB","9-25-19",181.45,183.42,177.87,182.8
"FB","9-26-19",181.33,181.4,177.67,180.11
"FB","9-27-19",180.49,180.755,175.66,177.1
"FB","9-30-19",177.87,178.67,176.85,178.08
"FB","10-1-19",179.15,179.84,174.88,175.81
"FB","10-2-19",174.84,176.53,173.09,174.6
"FB","10-3-19",175.57,179.84,173.63,179.38
"FB","10-4-19",179.55,180.98,178.1,180.45
"FB","10-7-19",180,181.18,178.09,179.68
"FB","10-8-19",178.26,180.37,177.72,177.75
"FB","10-9-19",179.16,180.72,177.94,179.85
"FB","10-10-19",180.32,181.61,179.17,180.03
"FB","10-11-19",182.15,186.49,182.14,184.19
"FB","10-14-19",184.2,184.62,182.5735,183.28
"FB","10-15-19",183.8,190.38,183.66,188.89
"FB","10-16-19",188.32,189.7,186.9002,189.55
"FB","10-17-19",190.3,190.84,188.765,190.39
"FB","10-18-19",190.23,191.49,183.9239,185.85
"FB","10-21-19",187.04,189.91,186.75,189.76
"FB","10-22-19",190,190.65,181.5,182.34
"FB","10-23-19",182.01,186.38,182,186.15
"FB","10-24-19",184.62,186.73,182.8,186.38
"FB","10-25-19",185.83,189,185.0876,187.89
"FB","10-28-19",187.2,189.53,185.08,189.4
"FB","10-29-19",191.69,192.53,188.47,189.31
"FB","10-30-19",189.56,190.45,185.98,188.25
"FB","10-31-19",196.7,198.09,188.25,191.65
"FB","11-1-19",192.85,194.11,189.91,193.62
"FB","11-4-19",194.55,197.3672,193.8119,194.72
"FB","11-5-19",195.37,195.75,193.6,194.32
"FB","11-6-19",194.03,194.37,191.35,191.55
"FB","11-7-19",191.91,193.44,189.47,190.42
"FB","11-8-19",190,192.34,189.7,190.84
"FB","11-11-19",189.93,190.08,188.54,189.61
"FB","11-12-19",190,195.06,189.74,194.47
"FB","11-13-19",194.7,195.7,192.74,193.19
"FB","11-14-19",192.93,194.03,191.45,193.15
"FB","11-15-19",194.26,195.3,193.38,195.1
"FB","11-18-19",194.56,198.63,193.05,197.4
"FB","11-19-19",197.4,200,196.86,199.32
"FB","11-20-19",198.58,199.59,195.43,197.51
"FB","11-21-19",197.42,199.09,196.86,197.93
"FB","11-22-19",198.38,199.3,197.62,198.82
"FB","11-25-19",199.515,200.97,199.25,199.79
"FB","11-26-19",200,200.15,198.0387,198.97
"FB","11-27-19",199.9,203.14,199.42,202
"FB","11-29-19",201.6,203.8,201.21,201.64
"FB","12-2-19",202.13,202.18,198.05,199.7
"FB","12-3-19",197.6,198.93,195.08,198.82
"FB","12-4-19",200,200.0288,198.05,198.71
"FB","12-5-19",199.86,201.29,198.2126,199.36
"FB","12-6-19",200.5,201.57,200.06,201.05
"FB","12-9-19",200.65,203.1418,200.21,201.34
"FB","12-10-19",201.66,202.05,200.15,200.87
"FB","12-11-19",200.28,202.63,200.28,202.26
"FB","12-12-19",202.35,203.66,194.1,196.75
"FB","12-13-19",196.4,196.8,193.17,194.11
"FB","12-16-19",195.27,199.12,194.81,197.92
"FB","12-17-19",198.84,199,196.13,198.39
"FB","12-18-19",200.09,204.3,200.09,202.5
"FB","12-19-19",202.78,206.3,202.51,206.06
"FB","12-20-19",207.48,207.71,203.43,206.3
"FB","12-23-19",206.7,208.59,205.68,206.18
"FB","12-24-19",206.3,206.79,205,205.12
"FB","12-26-19",205.5665,207.82,205.31,207.79
"FB","12-27-19",208.6697,208.93,206.5875,208.1
"FB","12-30-19",207.86,207.9,203.9001,204.41
"FB","12-31-19",203.995,205.56,203.6001,205.25
"FB","1-2-20",206.75,209.79,206.27,209.78
"FB","1-3-20",207.2135,210.4,206.95,208.67
"FB","1-6-20",206.7,212.78,206.52,212.6
"FB","1-7-20",212.82,214.58,211.75,213.06
"FB","1-8-20",213,216.24,212.6121,215.22
"FB","1-9-20",217.54,218.38,216.278,218.3
"FB","1-10-20",219.2,219.88,217.42,218.06
"FB","1-13-20",219.5965,221.97,219.21,221.91
"FB","1-14-20",221.61,222.38,218.63,219.06
"FB","1-15-20",220.61,221.68,220.14,221.15
"FB","1-16-20",222.57,222.63,220.39,221.77
"FB","1-17-20",222.03,222.29,220.53,222.14
"FB","1-21-20",222.155,222.37,219.12,221.44
"FB","1-22-20",222.31,222.75,221.28,221.32
"FB","1-23-20",220.75,221.485,219.27,219.76
"FB","1-24-20",220.8,221.78,216.11,217.94
"FB","1-27-20",213.1,216.06,212.5,214.87
"FB","1-28-20",216.14,218.74,213.52,217.79
"FB","1-29-20",221.44,224.2,218.45,223.23
"FB","1-30-20",206.53,211.43,204.75,209.53
"FB","1-31-20",208.43,208.69,201.06,201.91
"FB","2-3-20",203.44,205.14,202.5,204.19
"FB","2-4-20",206.6165,210.6,205.2025,209.83
"FB","2-5-20",212.51,212.73,208.71,210.11
"FB","2-6-20",210.47,211.19,209.338,210.85
"FB","2-7-20",210.3,212.82,209.93,212.33
"FB","2-10-20",211.52,213.8,210.66,213.06
"FB","2-11-20",210.19,210.86,206.5102,207.19
"FB","2-12-20",207.85,211.22,207.4,210.76
"FB","2-13-20",209.5235,214.3259,209.18,213.14
"FB","2-14-20",214,214.93,212.65,214.18
"FB","2-18-20",213.55,217.975,213.4,217.8
"FB","2-19-20",217.99,218.32,216.11,217.49
"FB","2-20-20",216.52,218.765,212.945,214.58
"FB","2-21-20",213.48,214.237,208.8305,210.18
"FB","2-24-20",201.8,203.65,198.17,200.72
"FB","2-25-20",202.25,203.5,195.9537,196.77
"FB","2-26-20",197.19,201.21,195.49,197.2
"FB","2-27-20",191.82,195.88,189.5,189.75
"FB","2-28-20",182.695,192.74,181.82,192.47
"FB","3-2-20",194.03,196.57,188.85,196.44
"FB","3-3-20",196.22,197.24,183.97,185.89
"FB","3-4-20",189.17,191.83,186.39,191.76
"FB","3-5-20",186.78,188.99,183.8901,185.17
"FB","3-6-20",178.33,183.78,176.26,181.09
"FB","3-9-20",169.6,175,165.19,169.5
"FB","3-10-20",174.67,178.29,169.5,178.19
"FB","3-11-20",174.01,175.88,167.66,170.24
"FB","3-12-20",159.54,166.6,154.34,154.47
"FB","3-13-20",163.53,170.79,157.6,170.28
"FB","3-16-20",152.32,159.13,143.1,146.01
"FB","3-17-20",150.74,153.94,140,149.42
"FB","3-18-20",139.75,148.18,137.1006,146.96
"FB","3-19-20",146.62,159.9294,144.8,153.13
"FB","3-20-20",156.02,159.27,148,149.73
"FB","3-23-20",149.66,152.31,142.25,148.1
"FB","3-24-20",155.205,161.31,152.57,160.98
"FB","3-25-20",158.92,162.99,153.06,156.21
"FB","3-26-20",158.25,164,157.0201,163.34
"FB","3-27-20",158.2,160.09,154.75,156.79
"FB","3-30-20",159.18,166.75,158.06,165.95
"FB","3-31-20",165.48,170.93,164.2,166.8
"FB","4-1-20",161.615,164.15,158.035,159.6
"FB","4-2-20",159.1,161.3509,155.92,158.19
"FB","4-3-20",157.15,157.91,150.83,154.18
"FB","4-6-20",160.15,166.2,158.51,165.55
"FB","4-7-20",171.79,173.39,166.01,168.83
"FB","4-8-20",171.25,175,167.74,174.28
"FB","4-9-20",175.9,177.08,171.57,175.19
"FB","4-13-20",173.67,175,169.45,174.79
"FB","4-14-20",178.9765,181.225,176.62,178.17
"FB","4-15-20",175.1865,178.19,172.82,176.97
"FB","4-16-20",177.95,178.05,172.51,176.25
"FB","4-17-20",179.2,180.28,176.66,179.24
"FB","4-20-20",177.41,180.5,176.77,178.24
"FB","4-21-20",175.25,175.38,168.3408,170.8
"FB","4-22-20",178.45,184.78,178.14,182.28
"FB","4-23-20",184.08,187.05,183.15,185.13
"FB","4-24-20",183.23,190.41,180.825,190.07
"FB","4-27-20",192.657,193.75,187.41,187.5
"FB","4-28-20",188.66,189.2,182.56,182.91
"FB","4-29-20",190.93,196.91,190,194.19
"FB","4-30-20",206.92,209.69,201.5701,204.71
"FB","5-1-20",201.6,207.28,199.0501,202.27
"FB","5-4-20",200.2,205.91,198.7562,205.26
"FB","5-5-20",207.02,210.38,206.5,207.07
"FB","5-6-20",208.12,211.6,206.66,208.47
"FB","5-7-20",211.16,211.6,209.04,211.26
"FB","5-8-20",212.24,213.21,210.85,212.35
"FB","5-11-20",210.8865,215,210.37,213.18
"FB","5-12-20",213.29,215.275,210,210.1
"FB","5-13-20",209.43,210.78,202.11,205.1
"FB","5-14-20",202.56,206.93,200.69,206.81
"FB","5-15-20",205.27,211.34,204.12,210.88
"FB","5-18-20",212.15,214.6445,210.94,213.19
"FB","5-19-20",213.27,220.49,212.83,216.88
"FB","5-20-20",223.5,231.34,223.19,229.97
"FB","5-21-20",234.72,237.2,231.2,231.39
"FB","5-22-20",231.51,235.99,228.74,234.91
"FB","5-26-20",239.77,240.9,231.67,232.2
"FB","5-27-20",229.07,230.56,221.1347,229.14
"FB","5-28-20",224.3,231.6332,224,225.46
"FB","5-29-20",225.2,227.49,222.88,225.09
"FB","6-1-20",224.59,232.44,223.5,231.91
"FB","6-2-20",230.94,233,226.56,232.72
"FB","6-3-20",232.11,232.65,228.53,230.16
"FB","6-4-20",229.56,231.63,224.61,226.29
"FB","6-5-20",226.71,231.35,225.3105,230.77
"FB","6-8-20",229.03,231.55,227.41,231.4
"FB","6-9-20",231.52,239.77,230.41,238.67
"FB","6-10-20",240.96,241.21,235.28,236.73
"FB","6-11-20",229.94,232.89,223.55,224.43
"FB","6-12-20",229.9,231.66,224.5,228.58
"FB","6-15-20",225.09,233.77,224.8,232.5
"FB","6-16-20",237.14,238.46,233,235.65
"FB","6-17-20",235,237.59,231.7268,235.53
"FB","6-18-20",234.99,236.14,232.15,235.94
"FB","6-19-20",237.79,240.83,235.55,238.79
"FB","6-22-20",238.56,240.7,236.91,239.22
"FB","6-23-20",241.28,245.1853,239.86,242.24
"FB","6-24-20",241.2,243.22,232.68,234.02
"FB","6-25-20",234.62,237.3,232.74,235.68
"FB","6-26-20",232.64,233.09,215.4,216.08
"FB","6-29-20",209.75,220.75,207.11,220.64
"FB","6-30-20",220.59,227.5,218.47,227.07
"FB","7-1-20",228.5,239,227.56,237.55
"FB","7-2-20",239,240,232.61,233.42
"FB","7-6-20",233.76,240.4,232.27,240.28
"FB","7-7-20",239.41,247.65,238.82,240.86
"FB","7-8-20",238.11,246.99,236.59,243.58
"FB","7-9-20",245,246.525,239.24,244.5
"FB","7-10-20",243.685,245.49,239.32,245.07
"FB","7-13-20",247.005,250.15,238.42,239
"FB","7-14-20",236.76,240.33,232.03,239.73
"FB","7-15-20",241.55,244.82,238.05,240.28
"FB","7-16-20",238,241.76,236.3306,240.93
"FB","7-17-20",241,244.16,237.86,242.03
"FB","7-20-20",240.06,246.05,235.635,245.42
"FB","7-21-20",246.22,246.91,240.08,241.75
"FB","7-22-20",240.26,241.9,238.12,239.87
"FB","7-23-20",239.63,242.42,231.75,232.6
"FB","7-24-20",230.19,233.49,226.9,230.71
"FB","7-27-20",231.46,234.95,230.83,233.5
"FB","7-28-20",234.63,234.96,229.83,230.12
"FB","7-29-20",231.14,233.7,230.31,233.29
"FB","7-30-20",230.22,234.893,229,234.5
"FB","7-31-20",255.82,255.85,249,253.67
"FB","8-3-20",252.65,255.4,250.33,251.96
"FB","8-4-20",251.56,252.8,247.43,249.83
"FB","8-5-20",250.19,252.2698,247.77,249.12
"FB","8-6-20",249.04,266.6,248.665,265.28
"FB","8-7-20",264.08,278.89,263.43,268.44
"FB","8-10-20",268.04,273.86,259.69,263
"FB","8-11-20",260.185,265.915,255.13,256.13
"FB","8-12-20",258.97,263.8973,258.1125,259.89
"FB","8-13-20",261.55,265.16,259.57,261.3
"FB","8-14-20",262.305,262.65,258.6801,261.24
"FB","8-17-20",262.5,264.0973,259.4,261.16
"FB","8-18-20",260.95,265.15,259.26,262.34
"FB","8-19-20",261.388,267.908,261.35,262.59
"FB","8-20-20",261.5,269.63,261.46,269.01
"FB","8-21-20",268.69,270.49,266.42,267.01
"FB","8-24-20",271.07,277.2478,268.7701,271.39
"FB","8-25-20",272.41,283.09,270.2601,280.82
"FB","8-26-20",284,304.67,284,303.91
"FB","8-27-20",300.16,301.23,292.02,293.22
"FB","8-28-20",295,297.23,290.98,293.66
"FB","8-31-20",293.95,296.88,291.55,293.2
"FB","9-1-20",294.71,301.49,292.71,295.44
"FB","9-2-20",298.88,303.6,293.05,302.5
"FB","9-3-20",295.99,297.6,283.63,291.12
"FB","9-4-20",287.25,289,271.14,282.73
"FB","9-8-20",271.28,279.3,269.42,271.16
"FB","9-9-20",275.77,278.48,271.35,273.72
"FB","9-10-20",275.51,279.16,267.0319,268.09
"FB","9-11-20",270.06,271.39,262.64,266.61
"FB","9-14-20",270.95,276.64,265.7,266.15
"FB","9-15-20",270.67,274.52,269.3,272.42
"FB","9-16-20",267.29,272.44,261.79,263.52
"FB","9-17-20",258.28,261.5,250.19,254.82
"FB","9-18-20",258.405,259.2,250.05,252.53
"FB","9-21-20",247.54,249.95,244.13,248.15
"FB","9-22-20",253.31,255.32,248.22,254.75
"FB","9-23-20",255.26,257.9921,248.15,249.02
"FB","9-24-20",246.5,252.24,245.62,249.53
"FB","9-25-20",249.4,255.75,246.61,254.82
"FB","9-28-20",259.4,259.6,254.8208,256.82
"FB","9-29-20",257.81,263.33,256.9,261.79
"FB","9-30-20",261.98,266.085,260.1,261.9
"FB","10-1-20",265.35,268.33,264.8,266.63
"FB","10-2-20",261.21,265.15,259.18,259.94
"FB","10-5-20",262.2,264.865,260.8401,264.65
"FB","10-6-20",261.78,265.69,258.24,258.66
"FB","10-7-20",259.21,260.18,254.82,258.12
"FB","10-8-20",259.75,264.62,259.1488,263.76
"FB","10-9-20",264.52,264.75,262.17,264.45
"FB","10-12-20",270.2,280.18,267.87,275.75
"FB","10-13-20",277.58,279.1,273.39,276.14
"FB","10-14-20",277.62,278.75,271.5,271.82
"FB","10-15-20",267.6,269.04,263.67,266.72
"FB","10-16-20",267.375,271.37,265.3,265.93
"FB","10-19-20",265.53,268.55,259.88,261.4
"FB","10-20-20",263.06,269.7,262.88,267.56
"FB","10-21-20",279.56,283.05,276.37,278.73
"FB","10-22-20",279.87,282.45,275.04,278.12
"FB","10-23-20",278.8024,285.24,276.82,284.79
"FB","10-26-20",283.16,285.23,274.26,277.11
"FB","10-27-20",278.76,284.51,276.31,283.29
"FB","10-28-20",278.79,278.79,267.26,267.67
"FB","10-29-20",276.55,283.6,273.78,280.83
"FB","10-30-20",274.5,276.7,259.1,263.11
"FB","11-2-20",264.6,270.47,257.34,261.36
"FB","11-3-20",263.16,270.05,260.88,265.3
"FB","11-4-20",281,288.94,278.62,287.38
"FB","11-5-20",291.8965,297.38,288.95,294.68
"FB","11-6-20",293.95,294.6,288.06,293.41
"FB","11-9-20",289.87,292.58,278.53,278.77
"FB","11-10-20",273.1,274,264,272.43
"FB","11-11-20",273.47,278.4,272.48,276.48
"FB","11-12-20",277.18,279.75,274.43,275.08
"FB","11-13-20",277.72,277.76,273.1,276.95
"FB","11-16-20",275.05,279.41,274.63,278.96
"FB","11-17-20",277.68,277.68,273.29,275
"FB","11-18-20",274.52,277.3889,271.84,271.97
"FB","11-19-20",271.025,273.47,269.19,272.94
"FB","11-20-20",272.56,273,269.41,269.7
"FB","11-23-20",270.89,270.9471,264.53,268.43
"FB","11-24-20",268.49,277.8199,267.87,276.92
"FB","11-25-20",278.14,280.18,272.65,275.59
"FB","11-27-20",277.39,279.13,274.82,277.81
"FB","11-30-20",276.03,277.7,271.01,276.97
"FB","12-1-20",279.16,289.3,278.96,286.55
"FB","12-2-20",285.36,291.78,280.825,287.52
"FB","12-3-20",286.25,286.65,281.07,281.85
"FB","12-4-20",280.3,283.46,279.3,279.7
"FB","12-7-20",279.19,288.49,278.2,285.58
"FB","12-8-20",286.01,286.4272,281.55,283.4
"FB","12-9-20",283.66,287.63,271.75,277.92
"FB","12-10-20",275.535,278.73,271.86,277.12
"FB","12-11-20",274.53,276.48,270.25,273.55
"FB","12-14-20",273.3722,277.22,271.56,274.19
"FB","12-15-20",274.83,276.08,267.47,275.55
"FB","12-16-20",274.76,277.86,272.51,275.67
"FB","12-17-20",277.07,280.44,273.61,274.48
"FB","12-18-20",275.775,278,271.14,276.4
"FB","12-21-20",272.978,274.67,267.79,272.79
"FB","12-22-20",271.5,271.5,264.63,267.09
"FB","12-23-20",266.89,272.1699,266.23,268.11
"FB","12-24-20",268.875,270.4,266.2,267.4
"FB","12-28-20",268.74,277.3,265.66,277
