"Ticker","Date","Open","High","Low","Close"
"IBM","1-5-17",169.25,169.39,167.26,168.7
"IBM","1-6-17",168.69,169.92,167.52,169.53
"IBM","1-9-17",169.47,169.8,167.62,167.65
"IBM","1-10-17",167.98,168.09,165.34,165.52
"IBM","1-11-17",166.05,167.76,165.6,167.75
"IBM","1-12-17",167.77,168.01,165.56,167.95
"IBM","1-13-17",167.97,168.48,166.875,167.34
"IBM","1-17-17",166.69,168.18,166.1201,167.89
"IBM","1-18-17",167.45,168.59,166.69,166.8
"IBM","1-19-17",166.96,167.45,165.8,166.81
"IBM","1-20-17",167.81,170.64,166,170.55
"IBM","1-23-17",170.08,171.25,170.01,171.03
"IBM","1-24-17",171.36,176,171.16,175.9
"IBM","1-25-17",176.26,179.25,176.13,178.29
"IBM","1-26-17",178.06,178.88,177.51,178.66
"IBM","1-27-17",178.47,179.2,177.3,177.3
"IBM","1-30-17",176.98,177.07,174.5768,175.8
"IBM","1-31-17",175.05,175.58,173.61,174.52
"IBM","2-1-17",175,175.7025,172.89,174.29
"IBM","2-2-17",174.23,174.97,173.55,174.58
"IBM","2-3-17",175,176.34,174.89,175.82
"IBM","2-6-17",175.31,175.98,174.38,175.86
"IBM","2-7-17",176,178.62,175.9,178.46
"IBM","2-8-17",177.5,177.5,175.88,176.17
"IBM","2-9-17",176.17,177.8,175.91,177.21
"IBM","2-10-17",177.37,178.8701,176.76,178.68
"IBM","2-13-17",179.24,179.9,178.84,179.36
"IBM","2-14-17",178.57,180.13,178.35,180.13
"IBM","2-15-17",180.2,181.92,179.81,181.68
"IBM","2-16-17",181.45,182.79,180.87,181.43
"IBM","2-17-17",181.25,181.57,180,180.67
"IBM","2-21-17",180.6,180.79,179.12,180.26
"IBM","2-22-17",180.09,181.34,180.09,181.15
"IBM","2-23-17",182,182.5,180.92,181.65
"IBM","2-24-17",180.21,181.49,179.89,181.35
"IBM","2-27-17",181.19,181.25,179.28,179.4
"IBM","2-28-17",179.38,180.63,179.35,179.82
"IBM","3-1-17",180.48,182.55,180.03,181.95
"IBM","3-2-17",181.88,181.88,180.43,180.53
"IBM","3-3-17",180.04,181.32,179.7649,180.05
"IBM","3-6-17",179.72,180.99,179.57,180.47
"IBM","3-7-17",180.71,181.29,180.1997,180.38
"IBM","3-8-17",180.75,180.95,179.3,179.45
"IBM","3-9-17",179.15,179.25,175.88,177.18
"IBM","3-10-17",178.21,179.49,177.42,177.83
"IBM","3-13-17",177.85,178.06,176.415,176.46
"IBM","3-14-17",176.18,176.82,175.211,175.72
"IBM","3-15-17",175.71,176.28,174.75,175.81
"IBM","3-16-17",178.46,179,176.82,177.24
"IBM","3-17-17",176.29,176.79,175.65,175.65
"IBM","3-20-17",175.65,176.18,175.14,175.7
"IBM","3-21-17",176.01,176.23,173.84,173.88
"IBM","3-22-17",174.04,175.06,172.8,174.78
"IBM","3-23-17",174.43,175.67,173.56,174.82
"IBM","3-24-17",175.12,175.5,173.39,173.83
"IBM","3-27-17",172.69,174.16,172.0937,173.77
"IBM","3-28-17",173.94,175,173,174.51
"IBM","3-29-17",174.3,174.49,173.46,173.94
"IBM","3-30-17",173.86,174.59,173.69,173.86
"IBM","3-31-17",173.98,174.95,173.69,174.14
"IBM","4-3-17",173.82,174.87,173.38,174.5
"IBM","4-4-17",173.52,174.96,173.26,174.52
"IBM","4-5-17",174.7,176.33,172.81,172.88
"IBM","4-6-17",173.47,173.47,172.25,172.45
"IBM","4-7-17",172.08,172.93,171.28,172.14
"IBM","4-10-17",172.53,172.56,171,171.2
"IBM","4-11-17",170.65,171.23,168.98,170.58
"IBM","4-12-17",171.04,171.2,170.02,170.66
"IBM","4-13-17",169.92,171.36,169.53,169.53
"IBM","4-17-17",169.75,171.3,169.62,171.1
"IBM","4-18-17",170.79,171.69,169.83,170.05
"IBM","4-19-17",161.76,162.64,159.6,161.69
"IBM","4-20-17",161.32,162.4,160.5,162.3
"IBM","4-21-17",162.05,162.11,160.38,160.38
"IBM","4-24-17",161.29,161.57,160.42,160.75
"IBM","4-25-17",161.78,162.04,160.38,160.39
"IBM","4-26-17",160.53,161.1,159.89,160.06
"IBM","4-27-17",160.29,160.48,159.63,160.32
"IBM","4-28-17",160.5,160.59,159.7,160.29
"IBM","5-1-17",160.05,160.42,158.7,158.84
"IBM","5-2-17",159.44,159.49,158.64,159.1
"IBM","5-3-17",158.74,159.45,158.52,158.63
"IBM","5-4-17",158.89,159.14,158.36,159.05
"IBM","5-5-17",153.52,155.78,153,155.05
"IBM","5-8-17",152.8,153.47,152.2,153.03
"IBM","5-9-17",152.6,153.1,151.5552,152.11
"IBM","5-10-17",151.651,152.37,151.13,151.25
"IBM","5-11-17",151.05,151.15,149.79,150.65
"IBM","5-12-17",150.3,151.265,150,150.37
"IBM","5-15-17",150.62,151.83,150.4502,151.51
"IBM","5-16-17",151.66,153.99,151.66,153.68
"IBM","5-17-17",153.3,154.14,150.89,150.93
"IBM","5-18-17",150.86,151.33,150.11,150.78
"IBM","5-19-17",151.01,152.46,150.89,151.98
"IBM","5-22-17",152.1,152.84,151.5992,152.64
"IBM","5-23-17",152.57,153.68,151.92,152.03
"IBM","5-24-17",152.21,152.76,151.23,152.51
"IBM","5-25-17",153.25,153.73,152.9459,153.2
"IBM","5-26-17",152.85,153,152.06,152.49
"IBM","5-30-17",151.95,152.67,151.59,151.73
"IBM","5-31-17",152.03,152.8,151.65,152.63
"IBM","6-1-17",152.8,152.87,151.63,152.67
"IBM","6-2-17",153.07,153.2,151.8,152.05
"IBM","6-5-17",151.82,152.93,151.6826,152.41
"IBM","6-6-17",152,152.89,152,152.37
"IBM","6-7-17",153.05,154.2,150.8,150.98
"IBM","6-8-17",151,152.82,150.92,152.1
"IBM","6-9-17",152,154.265,151.88,154.1
"IBM","6-12-17",154.19,157.2,154.02,155.18
"IBM","6-13-17",155.44,155.48,154.15,154.25
"IBM","6-14-17",153.97,154.9399,152.94,153.81
"IBM","6-15-17",153.29,154.69,153.29,154.22
"IBM","6-16-17",154.23,155.42,152.9676,155.38
"IBM","6-19-17",155.51,155.86,154.54,154.84
"IBM","6-20-17",154.48,155.389,154.25,154.95
"IBM","6-21-17",155.79,155.79,153.39,153.79
"IBM","6-22-17",154.55,154.99,153.69,154.4
"IBM","6-23-17",154.34,154.68,153.8,154.11
"IBM","6-26-17",154.71,155.75,154.63,155.23
"IBM","6-27-17",155,155.34,154.5,154.75
"IBM","6-28-17",155.15,155.55,154.78,155.32
"IBM","6-29-17",155.35,155.74,153.62,154.13
"IBM","6-30-17",154.28,154.5,153.14,153.83
"IBM","7-3-17",153.58,156.025,153.52,155.58
"IBM","7-5-17",155.77,155.89,153.63,153.67
"IBM","7-6-17",153.36,153.83,152.23,152.36
"IBM","7-7-17",152.62,153.49,152.14,152.94
"IBM","7-10-17",152.91,153.89,152.63,153.42
"IBM","7-11-17",153.26,153.65,152.05,153.19
"IBM","7-12-17",153.48,154.24,153.05,153.7
"IBM","7-13-17",153.7,154.19,153.19,153.63
"IBM","7-14-17",154.01,154.615,153.4,154.24
"IBM","7-17-17",153.59,153.88,152.2399,153.01
"IBM","7-18-17",152.36,154.29,152,154
"IBM","7-19-17",150.02,150.25,146.71,147.53
"IBM","7-20-17",147.53,148.83,147.03,147.66
"IBM","7-21-17",147.59,147.87,146.51,147.08
"IBM","7-24-17",147,147.04,145.8,145.99
"IBM","7-25-17",146.57,147.49,146.03,146.19
"IBM","7-26-17",146.27,146.46,144.47,145.36
"IBM","7-27-17",145,145.395,143.64,145.07
"IBM","7-28-17",144.81,145.04,143.84,144.29
"IBM","7-31-17",144.38,144.93,144.17,144.67
"IBM","8-1-17",145,145.67,144.72,145.3
"IBM","8-2-17",145.12,145.29,144.22,144.45
"IBM","8-3-17",144.43,145.34,144.43,144.94
"IBM","8-4-17",145,145.39,144.4,145.16
"IBM","8-7-17",145,145.09,142.75,143.47
"IBM","8-8-17",142,142.76,142,142.11
"IBM","8-9-17",141.75,142.03,141.19,141.77
"IBM","8-10-17",141.64,142.42,141.23,141.84
"IBM","8-11-17",142.45,142.59,141.52,141.84
"IBM","8-14-17",142,142.76,141.94,142.32
"IBM","8-15-17",142.55,143.34,140.58,142.07
"IBM","8-16-17",141.79,142.91,141.61,142.5
"IBM","8-17-17",142.52,142.89,140.7,140.7
"IBM","8-18-17",140.87,141.15,139.58,139.7
"IBM","8-21-17",139.59,140.42,139.13,140.33
"IBM","8-22-17",140.64,141.15,140.38,141.01
"IBM","8-23-17",140.7,143.05,140.68,142.14
"IBM","8-24-17",142.5,143.68,142.25,142.94
"IBM","8-25-17",143.3,144.19,143.25,143.74
"IBM","8-28-17",144.11,144.56,142.39,142.51
"IBM","8-29-17",142.1,143.425,141.9,143.14
"IBM","8-30-17",143.26,143.28,142.41,142.56
"IBM","8-31-17",143.02,143.66,142.63,143.03
"IBM","9-1-17",142.98,144.5,142.98,144.08
"IBM","9-5-17",143.5,144.3575,142.7,143.04
"IBM","9-6-17",143.88,144.47,143.5,143.82
"IBM","9-7-17",144.1,144.64,142.41,142.9
"IBM","9-8-17",143.15,143.15,141.64,142.45
"IBM","9-11-17",143.54,145.13,143.01,144.86
"IBM","9-12-17",145.11,146.37,144.51,145.76
"IBM","9-13-17",145.35,146.29,145.34,145.99
"IBM","9-14-17",145.86,146.38,145.51,145.54
"IBM","9-15-17",144.82,145.17,144.08,144.82
"IBM","9-18-17",144.81,145.4799,144.27,144.55
"IBM","9-19-17",144.79,144.98,144.22,144.39
"IBM","9-20-17",144.93,145.88,144.42,145.88
"IBM","9-21-17",145.65,145.8911,145.1,145.26
"IBM","9-22-17",145.59,145.59,144.59,145.13
"IBM","9-25-17",145.12,146.03,144.91,145.87
"IBM","9-26-17",146.36,147.42,145.94,146.56
"IBM","9-27-17",146.68,146.9,145.03,145.66
"IBM","9-28-17",145.33,145.86,144.21,145.66
"IBM","9-29-17",145.45,145.69,144.92,145.08
"IBM","10-2-17",145.35,146.865,145.21,146.66
"IBM","10-3-17",146.69,147.1999,146.34,146.78
"IBM","10-4-17",147,147.02,146.11,146.48
"IBM","10-5-17",146.68,147.54,146.48,146.72
"IBM","10-6-17",146.64,146.85,146.32,146.48
"IBM","10-9-17",146.5,147.79,146.35,147.39
"IBM","10-10-17",147.71,148.95,147.65,148.5
"IBM","10-11-17",148.4,148.47,147.28,147.62
"IBM","10-12-17",147.56,147.89,146.77,147.03
"IBM","10-13-17",147.48,147.85,146.94,147.1
"IBM","10-16-17",147.22,147.67,146.51,146.83
"IBM","10-17-17",146.63,147.12,146.18,146.54
"IBM","10-18-17",157.12,161.23,156.95,159.53
"IBM","10-19-17",159.8,160.96,159.085,160.9
"IBM","10-20-17",161.07,162.48,159.77,162.07
"IBM","10-23-17",162.05,162.51,159.54,159.55
"IBM","10-24-17",159.65,159.7,155.171,155.88
"IBM","10-25-17",156.01,156.37,153.06,153.5
"IBM","10-26-17",154.31,155.12,153.54,153.6
"IBM","10-27-17",154.54,154.63,152.911,153.68
"IBM","10-30-17",153.76,154.59,152.71,154.36
"IBM","10-31-17",154.33,154.93,152.93,154.06
"IBM","11-1-17",154.1,154.9,153.83,154.03
"IBM","11-2-17",154.18,154.49,152.91,153.35
"IBM","11-3-17",153.42,153.47,151.49,151.58
"IBM","11-6-17",151.77,151.82,150.28,150.84
"IBM","11-7-17",151.37,151.51,150.5,151.35
"IBM","11-8-17",151.6,151.7944,150.28,151.57
"IBM","11-9-17",149.93,151.8,149.86,150.3
"IBM","11-10-17",150.65,150.89,149.14,149.16
"IBM","11-13-17",148.88,149,147.92,148.4
"IBM","11-14-17",147.95,148.97,147.49,148.89
"IBM","11-15-17",148,148.705,146.211,147.1
"IBM","11-16-17",147.73,149.65,147.5,149.12
"IBM","11-17-17",149.34,150.15,148.83,148.97
"IBM","11-20-17",150.64,151.95,149.9,150.51
"IBM","11-21-17",151.3,152.45,151.2,151.95
"IBM","11-22-17",152,152.39,151.33,151.77
"IBM","11-24-17",151.95,152.2,151.33,151.84
"IBM","11-27-17",152.06,152.49,151.62,151.98
"IBM","11-28-17",152.35,152.93,151.7,152.47
"IBM","11-29-17",152.81,153.61,152.17,153.55
"IBM","11-30-17",153.65,154.41,153.08,153.97
"IBM","12-1-17",154.4,155.02,152.9125,154.76
"IBM","12-4-17",155.67,156.8,155.07,156.46
"IBM","12-5-17",156.45,156.74,154.68,155.35
"IBM","12-6-17",155.69,156.22,154.09,154.1
"IBM","12-7-17",154.03,154.45,153.26,153.57
"IBM","12-8-17",153.94,155.03,153.55,154.81
"IBM","12-11-17",154.97,155.89,154.57,155.41
"IBM","12-12-17",155.2,157.85,155.16,156.74
"IBM","12-13-17",156.6,156.73,153.89,153.91
"IBM","12-14-17",154.6,155.11,153.7,154
"IBM","12-15-17",153.61,153.8,152.03,152.5
"IBM","12-18-17",153.59,154.18,153.21,153.33
"IBM","12-19-17",154.05,154.17,153.09,153.23
"IBM","12-20-17",153.65,153.89,152.78,152.95
"IBM","12-21-17",153.17,153.46,151.49,151.5
"IBM","12-22-17",151.82,153,151.5,152.5
"IBM","12-26-17",152.51,153.86,152.5,152.83
"IBM","12-27-17",152.95,153.18,152.61,153.13
"IBM","12-28-17",153.2,154.12,153.2,154.04
"IBM","12-29-17",154.17,154.72,153.415,153.42
"IBM","1-2-18",154.5,154.81,153.54,154.25
"IBM","1-3-18",157.34,159.81,156.33,158.49
"IBM","1-4-18",159.65,162.3237,159.37,161.7
"IBM","1-5-18",162.44,162.9,161.101,162.49
"IBM","1-8-18",162.66,163.905,161.701,163.47
"IBM","1-9-18",163.9,164.53,163.06,163.83
"IBM","1-10-18",162.91,164.33,162.5,164.18
"IBM","1-11-18",164.8,164.94,163.3,164.2
"IBM","1-12-18",164.02,164.74,163.03,163.14
"IBM","1-16-18",165.1,165.29,163.35,163.85
"IBM","1-17-18",168.01,169.1253,167.26,168.65
"IBM","1-18-18",170,171.13,168.15,169.12
"IBM","1-19-18",164.46,165.4,161.3,162.37
"IBM","1-22-18",161.51,163.98,161.11,162.6
"IBM","1-23-18",162.82,166.26,162.51,166.25
"IBM","1-24-18",166.75,168.72,164.82,165.37
"IBM","1-25-18",165.91,166.78,165.19,165.47
"IBM","1-26-18",166.12,167.4142,165.79,167.34
"IBM","1-29-18",167.45,168.39,166.01,166.8
"IBM","1-30-18",166.21,166.77,163.155,163.62
"IBM","1-31-18",163.75,164.99,162.761,163.7
"IBM","2-1-18",163.19,164.13,161.9,162.4
"IBM","2-2-18",161.7,162,158.8663,159.03
"IBM","2-5-18",157.89,158.5,150,152.53
"IBM","2-6-18",150.29,155.49,149.11,155.34
"IBM","2-7-18",154.17,155.34,153.28,153.85
"IBM","2-8-18",152.48,153.16,147.5,147.59
"IBM","2-9-18",148.6,150.54,144.3955,149.51
"IBM","2-12-18",150.9,152.4,150.3,151.4
"IBM","2-13-18",150.9,151.179,149.64,150.75
"IBM","2-14-18",150.19,155,150,154.76
"IBM","2-15-18",155.5,156.86,153.7,156.01
"IBM","2-16-18",155.71,157.7905,155.69,156.18
"IBM","2-20-18",155.79,155.96,153.87,155.16
"IBM","2-21-18",155.43,156.79,153.9,153.96
"IBM","2-22-18",154.5,155.04,152.79,153.18
"IBM","2-23-18",154.3,155.855,154.07,155.52
"IBM","2-26-18",155.81,158.88,155.51,158.58
"IBM","2-27-18",158.46,159.78,156.53,156.55
"IBM","2-28-18",157.5,158.1399,155.8,155.83
"IBM","3-1-18",155.53,156.9742,152.79,153.81
"IBM","3-2-18",152.79,154.76,151.88,154.49
"IBM","3-5-18",154.12,157.49,153.75,156.95
"IBM","3-6-18",157.28,157.89,155.1568,155.72
"IBM","3-7-18",155,158.83,154.73,158.32
"IBM","3-8-18",159,159.57,155.07,156.21
"IBM","3-9-18",157.47,159.5825,157.3,159.31
"IBM","3-12-18",159.64,161.02,158.87,160.26
"IBM","3-13-18",160.09,162.1122,158.81,159.32
"IBM","3-14-18",160.17,160.68,157.74,158.12
"IBM","3-15-18",158.71,161.25,158.52,159.61
"IBM","3-16-18",160.06,161.98,159.64,160.26
"IBM","3-19-18",159.71,159.8899,156.45,157.35
"IBM","3-20-18",157.52,157.93,155.29,156.2
"IBM","3-21-18",156.57,158.2,155.92,156.69
"IBM","3-22-18",155,155.2499,152,152.09
"IBM","3-23-18",152.25,152.58,148.541,148.89
"IBM","3-26-18",151.21,153.657,150.28,153.37
"IBM","3-27-18",153.95,154.8697,151.16,151.91
"IBM","3-28-18",152.07,153.86,151.89,152.52
"IBM","3-29-18",153.07,153.89,151.08,153.43
"IBM","4-2-18",153.34,153.38,148.43,150.07
"IBM","4-3-18",150.8,151,148.3,149.85
"IBM","4-4-18",147.89,154.47,147.45,154.12
"IBM","4-5-18",154.44,154.92,153.34,154.03
"IBM","4-6-18",153.46,153.95,149.54,150.57
"IBM","4-9-18",151.8,154.66,151.7433,152.69
"IBM","4-10-18",155.03,156.605,154.75,155.39
"IBM","4-11-18",154.37,155.78,153.88,155.36
"IBM","4-12-18",156.75,158.98,156.67,158.07
"IBM","4-13-18",158.67,159.22,155.91,156.71
"IBM","4-16-18",157.99,159.14,157.67,157.89
"IBM","4-17-18",158.82,162,158.51,160.91
"IBM","4-18-18",152.14,152.63,148.26,148.79
"IBM","4-19-18",149.19,149.2072,146.62,147.7
"IBM","4-20-18",147.9,147.97,144.51,144.9
"IBM","4-23-18",145.03,145.96,144.33,145.86
"IBM","4-24-18",146.51,147.3,144.53,145.56
"IBM","4-25-18",145.79,146.4,144.111,145.94
"IBM","4-26-18",146.6,147.36,146.2,146.72
"IBM","4-27-18",146.84,147.25,145.66,146.48
"IBM","4-30-18",146.86,147.38,144.96,144.96
"IBM","5-1-18",144.65,145.02,143.47,145
"IBM","5-2-18",144.46,144.82,142.07,142.45
"IBM","5-3-18",142.13,142.23,139.9,141.99
"IBM","5-4-18",141.1,144.35,140.28,143.91
"IBM","5-7-18",144,144.32,142.6403,143.22
"IBM","5-8-18",143,143.507,142.06,143
"IBM","5-9-18",141.9,143.02,141.28,142.61
"IBM","5-10-18",143.15,144.33,143.01,144.24
"IBM","5-11-18",144.11,144.85,143.58,144.14
"IBM","5-14-18",144.47,145.12,144.14,144.3
"IBM","5-15-18",143.5,143.99,142.92,143.74
"IBM","5-16-18",143.7,145.0275,143.27,144.63
"IBM","5-17-18",144.5,145.19,143.77,144.5
"IBM","5-18-18",144.47,144.94,143.99,144.08
"IBM","5-21-18",144.95,146.04,144.68,145.49
"IBM","5-22-18",145.52,146.204,145,145.09
"IBM","5-23-18",144.35,144.7,143.48,144.67
"IBM","5-24-18",144.39,144.48,142.95,144.07
"IBM","5-25-18",143.9,144.57,143.46,143.64
"IBM","5-29-18",142.53,142.89,140.21,141.22
"IBM","5-30-18",141.9,143.1,141.82,142.62
"IBM","5-31-18",142.81,142.81,141.05,141.31
"IBM","6-1-18",142.43,142.84,141.62,141.95
"IBM","6-4-18",142.3,143.17,142.18,143.04
"IBM","6-5-18",143.05,144.08,143.04,143.7
"IBM","6-6-18",144.34,144.72,143.54,144.71
"IBM","6-7-18",145,146.7,144.93,145.36
"IBM","6-8-18",145,146.43,144.37,146.14
"IBM","6-11-18",146.62,147.41,146.14,146.58
"IBM","6-12-18",147.1,147.52,146.62,146.87
"IBM","6-13-18",146.79,147.47,146.2,146.35
"IBM","6-14-18",146.65,146.98,145.09,145.2
"IBM","6-15-18",144.9,145.47,143.7,145.39
"IBM","6-18-18",144.18,144.52,143.14,144.48
"IBM","6-19-18",143.12,144.22,142.95,143.9
"IBM","6-20-18",144.22,144.52,142.41,142.63
"IBM","6-21-18",142.59,143.14,140.83,141.25
"IBM","6-22-18",141.64,141.81,140.78,141.28
"IBM","6-25-18",140.4,140.4,138.28,138.79
"IBM","6-26-18",139.36,139.8499,138.33,139.08
"IBM","6-27-18",139.11,139.78,137.45,137.48
"IBM","6-28-18",138.1,140.54,137.945,140.04
"IBM","6-29-18",140.32,141.359,139.61,139.7
"IBM","7-2-18",138.28,140.22,138.2,139.86
"IBM","7-3-18",140.65,140.94,139.3678,139.57
"IBM","7-5-18",140.48,141.43,139.93,141.43
"IBM","7-6-18",141.53,142.94,141.17,142.48
"IBM","7-9-18",142.59,144.72,142.47,144.39
"IBM","7-10-18",144.51,145.59,144.255,144.71
"IBM","7-11-18",144,146.19,144,144.94
"IBM","7-12-18",145.85,146.83,145.74,146.45
"IBM","7-13-18",146.45,146.9799,145.8,145.9
"IBM","7-16-18",145.67,145.79,144.21,145.46
"IBM","7-17-18",144.75,145,143.34,143.49
"IBM","7-18-18",143.51,144.8,142.7351,144.52
"IBM","7-19-18",147.85,150.54,147.25,149.24
"IBM","7-20-18",148.58,148.86,146.26,146.35
"IBM","7-23-18",146.35,146.7,145.015,145.7
"IBM","7-24-18",146.7,147.04,145.92,146.38
"IBM","7-25-18",146.01,146.65,145.5,146.62
"IBM","7-26-18",147.43,149.27,146.63,146.71
"IBM","7-27-18",146.89,147.14,144.66,145.15
"IBM","7-30-18",144.8,146.24,144.69,145.49
"IBM","7-31-18",145.74,145.8,144.159,144.93
"IBM","8-1-18",144.76,145.19,143.34,143.5
"IBM","8-2-18",142.86,143.36,142.33,142.96
"IBM","8-3-18",143.24,147.92,143,147.7
"IBM","8-6-18",146.95,147.2,145.57,146.03
"IBM","8-7-18",146.65,147.64,146.35,147.01
"IBM","8-8-18",147.33,147.43,146.24,146.89
"IBM","8-9-18",145.53,145.94,144.73,144.77
"IBM","8-10-18",144.5,145.07,143.88,144.48
"IBM","8-13-18",144.15,144.3,142.53,142.71
"IBM","8-14-18",143,143.82,142.93,143.36
"IBM","8-15-18",142.55,144,142,143.91
"IBM","8-16-18",144.37,145.68,144.37,145.34
"IBM","8-17-18",144.79,146.39,144.69,146.06
"IBM","8-20-18",146.37,147.16,146.15,146.51
"IBM","8-21-18",147,147.12,145.89,145.97
"IBM","8-22-18",146.01,146.16,145.19,145.24
"IBM","8-23-18",145.04,145.52,144.75,145.37
"IBM","8-24-18",145.46,146.0869,144.87,146.04
"IBM","8-27-18",146.94,147.62,146.52,146.69
"IBM","8-28-18",146.95,146.99,146.19,146.59
"IBM","8-29-18",146.87,147.93,146.6,147.54
"IBM","8-30-18",147.03,147.3,145.25,145.93
"IBM","8-31-18",145.72,146.78,145.5401,146.48
"IBM","9-4-18",145.98,146.19,144.81,145.68
"IBM","9-5-18",145.19,146.75,145.05,146.66
"IBM","9-6-18",146.88,147.66,145.54,146.39
"IBM","9-7-18",145.94,146.5031,145.12,145.45
"IBM","9-10-18",146.6,147.3,145.56,145.65
"IBM","9-11-18",146,146.99,145.25,146.49
"IBM","9-12-18",146.37,147.98,146.03,146.57
"IBM","9-13-18",147.35,149,147.1179,148.95
"IBM","9-14-18",148.85,149.3,147.78,148.33
"IBM","9-17-18",148.44,149.07,147.77,147.94
"IBM","9-18-18",147.76,148.985,147.47,148.56
"IBM","9-19-18",148.63,149.9599,148.23,149.06
"IBM","9-20-18",149.58,151.38,149.44,151.15
"IBM","9-21-18",151.48,152.6,150.74,151.35
"IBM","9-24-18",151.1,151.2,149.46,150.03
"IBM","9-25-18",149.91,150.41,148.36,148.91
"IBM","9-26-18",152.4,153.35,151.34,151.61
"IBM","9-27-18",152.01,152.3888,151.16,151.5
"IBM","9-28-18",151.16,151.625,150.79,151.21
"IBM","10-1-18",151.71,153.42,151.71,153
"IBM","10-2-18",152.99,153.84,152.5,153.75
"IBM","10-3-18",154,154.36,152.8,153.22
"IBM","10-4-18",151.69,152.8,150.36,151.31
"IBM","10-5-18",150.9,151.79,147.87,149.03
"IBM","10-8-18",148.5,149.07,147.18,148.39
"IBM","10-9-18",148.08,148.36,146.93,147.24
"IBM","10-10-18",147.5,147.69,142.5,142.69
