"Ticker","Date","Open","High","Low","Close"
"CHKP","9-17-18",120.57,120.81,119.41,119.66
"CHKP","9-18-18",119.32,120.22,118.635,119.66
"CHKP","9-19-18",119.52,119.85,116.665,118.12
"CHKP","9-20-18",118.59,120.73,118.13,118.71
"CHKP","9-21-18",118.65,118.76,117.66,117.75
"CHKP","9-24-18",117.6,119.05,116.25,118.48
"CHKP","9-25-18",119.05,119.17,117.87,118.16
"CHKP","9-26-18",118.77,119.23,118.23,118.46
"CHKP","9-27-18",117.92,118.7,117.63,118.11
"CHKP","9-28-18",117.74,118.9,117.47,117.67
"CHKP","10-1-18",118.1,118.7725,117.47,117.73
"CHKP","10-2-18",117,117.43,115.08,115.66
"CHKP","10-3-18",115.66,117.19,115.22,116.69
"CHKP","10-4-18",116.23,116.73,114.93,115.57
"CHKP","10-5-18",115.57,116.31,114.07,115.5
"CHKP","10-8-18",115.29,115.49,112.55,114.34
"CHKP","10-9-18",113.97,114.99,113.08,113.57
"CHKP","10-10-18",113.69,113.87,110.0905,110.18
"CHKP","10-11-18",109.73,112.07,109.4,110.27
"CHKP","10-12-18",111.36,112.26,110.31,111.53
"CHKP","10-15-18",111.14,112.23,110.06,111.11
"CHKP","10-16-18",112.4,113.72,111.54,113.3
"CHKP","10-17-18",113.12,113.12,110.86,112.08
"CHKP","10-18-18",111.39,112.38,110.24,110.78
"CHKP","10-19-18",112.06,113.03,110.26,110.27
"CHKP","10-22-18",111.01,113.44,110.33,112.45
"CHKP","10-23-18",111.11,113.77,110.505,113.15
"CHKP","10-24-18",113.15,114.45,108.162,108.33
"CHKP","10-25-18",108.29,110.08,108,109.23
"CHKP","10-26-18",106.11,109.55,106,108.37
"CHKP","10-29-18",109.32,110.4,105.12,106.84
"CHKP","10-30-18",106.94,107.95,105.43,107.26
"CHKP","10-31-18",108.55,111.2792,107.9,111
"CHKP","11-1-18",111.01,111.72,109.34,111.38
"CHKP","11-2-18",111.91,112.42,109.67,111
"CHKP","11-5-18",111.05,112.15,110.51,111.64
"CHKP","11-6-18",111.21,112.77,111,111.84
"CHKP","11-7-18",112.97,113.47,112.17,112.85
"CHKP","11-8-18",112.36,113.18,111.07,111.61
"CHKP","11-9-18",110.76,112.73,109.01,112.64
"CHKP","11-12-18",111.87,112.06,110.66,110.78
"CHKP","11-13-18",111.37,112.395,110.03,110.93
"CHKP","11-14-18",111.5,112.78,110.79,111.29
"CHKP","11-15-18",110.7,113.74,110.225,113.54
"CHKP","11-16-18",113.1,114.4,112.24,114.34
"CHKP","11-19-18",113.8,113.89,110.92,111.42
"CHKP","11-20-18",110.38,110.98,106.35,107.12
"CHKP","11-21-18",108.14,109,107.28,107.99
"CHKP","11-23-18",106.79,109.9,106.62,109.14
"CHKP","11-26-18",110,110.36,108.94,110.2
"CHKP","11-27-18",109.97,109.985,107.62,107.85
"CHKP","11-28-18",108.34,111.47,108.23,111.15
"CHKP","11-29-18",111.12,111.225,109.5,110.38
"CHKP","11-30-18",110.64,111.99,110.34,111.81
"CHKP","12-3-18",112.78,113.16,111.79,112.47
"CHKP","12-4-18",112,112.79,110.01,110.21
"CHKP","12-6-18",108.54,110.15,108.35,109.99
"CHKP","12-7-18",109.7,109.77,105.78,106.28
"CHKP","12-10-18",106.03,109.56,105.67,109.13
"CHKP","12-11-18",109.82,111.1,108.6,108.84
"CHKP","12-12-18",110,110.47,108.355,108.74
"CHKP","12-13-18",109.47,110,107.905,108.44
"CHKP","12-14-18",107.31,109.29,106.91,107.42
"CHKP","12-17-18",107.13,107.43,103.61,104.14
"CHKP","12-18-18",105.28,105.74,103.725,104.55
"CHKP","12-19-18",104.76,106.93,103.37,104.36
"CHKP","12-20-18",104.23,104.73,101.32,103.13
"CHKP","12-21-18",103.53,104.26,99.73,100.04
"CHKP","12-24-18",99.21,100.845,98.57,99.6
"CHKP","12-26-18",99.94,103.08,99.12,102.98
"CHKP","12-27-18",101.72,103.48,100.59,103.47
"CHKP","12-28-18",103.56,104.06,101.79,102.91
"CHKP","12-31-18",103.52,104,102.09,102.65
"CHKP","1-2-19",101.04,103.725,100.63,103.5
"CHKP","1-3-19",101.84,104.26,101.785,102.35
"CHKP","1-4-19",103.83,105.52,103.615,105.35
"CHKP","1-7-19",104.88,105.44,103.54,104.87
"CHKP","1-8-19",105.25,107.615,105.08,107.57
"CHKP","1-9-19",107.97,109.83,107.15,107.5
"CHKP","1-10-19",107.38,108.59,106.89,107.82
"CHKP","1-11-19",107.14,108.27,104.71,105.39
"CHKP","1-14-19",104.83,105.21,103.46,104.3
"CHKP","1-15-19",104.23,107,104.06,105.9
"CHKP","1-16-19",106.13,106.47,104.22,104.43
"CHKP","1-17-19",104.46,106.5,104.44,105.95
"CHKP","1-18-19",106.63,107.62,105.42,106.84
"CHKP","1-22-19",106.5,107.69,105.88,106.66
"CHKP","1-23-19",106.57,108.18,105.96,107.4
"CHKP","1-24-19",107.57,107.9,106.425,107.35
"CHKP","1-25-19",108.05,108.69,107.47,107.99
"CHKP","1-28-19",107.34,110.35,107.34,109.64
"CHKP","1-29-19",109.48,110.975,108.72,110.76
"CHKP","1-30-19",111,112.74,108.52,110.93
"CHKP","1-31-19",110.18,112.59,110.18,111.92
"CHKP","2-1-19",111.72,113,111.57,112.57
"CHKP","2-4-19",112.66,115.14,112.26,114.28
"CHKP","2-5-19",115,115.49,114.28,115.37
"CHKP","2-6-19",115.44,116.015,114.4965,115.9
"CHKP","2-7-19",115.25,116.28,114.67,115.79
"CHKP","2-8-19",114.76,116.29,114.31,116.26
"CHKP","2-11-19",117.06,118,116.26,116.65
"CHKP","2-12-19",116.8,119.26,116.66,119.09
"CHKP","2-13-19",119.32,119.8,117.9,118.04
"CHKP","2-14-19",117.82,119.63,116.27,119.32
"CHKP","2-15-19",119.9,120.21,118.81,120.1
"CHKP","2-19-19",120.04,121.57,119.74,120.34
"CHKP","2-20-19",119.99,120.8,119.31,119.99
"CHKP","2-21-19",119.59,121.62,119.45,121.18
"CHKP","2-22-19",121.54,122.95,121.44,122.76
"CHKP","2-25-19",122.9,123.19,121.595,121.78
"CHKP","2-26-19",121.78,121.95,121.15,121.48
"CHKP","2-27-19",121.1,123.1595,121.1,123
"CHKP","2-28-19",123.06,123.69,122.23,122.3
"CHKP","3-1-19",121.64,123.02,120.6,121.3
"CHKP","3-4-19",120.72,122.59,119.52,121.15
"CHKP","3-5-19",121.15,121.66,120.22,120.57
"CHKP","3-6-19",119.68,120.31,118.7,118.98
"CHKP","3-7-19",118.37,119.37,117.65,118.46
"CHKP","3-8-19",117.59,119,117.07,118.94
"CHKP","3-11-19",119.38,120.165,118.97,120.03
"CHKP","3-12-19",120.16,121.22,119.74,121.2
"CHKP","3-13-19",121.8,123.16,121.55,122.04
"CHKP","3-14-19",122.27,123.87,122.09,123.8
"CHKP","3-15-19",124.37,125.68,123.2,125.64
"CHKP","3-18-19",125.46,127.53,125.23,126.75
"CHKP","3-19-19",127.5,128.11,125.78,126.18
"CHKP","3-20-19",125.94,126.57,125.33,125.81
"CHKP","3-21-19",125.2,126.63,124.08,126.16
"CHKP","3-22-19",125.83,126.2,125.11,125.43
"CHKP","3-25-19",124.92,125.51,124.36,125.43
"CHKP","3-26-19",126.08,126.66,125.33,126.06
"CHKP","3-27-19",125.56,126.25,123.73,124.54
"CHKP","3-28-19",124.95,125.08,124.07,124.83
"CHKP","3-29-19",125.47,126.56,125.05,126.49
"CHKP","4-1-19",127.19,128.15,125.75,126.8
"CHKP","4-2-19",126.71,128.11,126.08,127.99
"CHKP","4-3-19",128.6,128.8499,127.3501,127.8
"CHKP","4-4-19",128.11,128.11,122.95,124.22
"CHKP","4-5-19",124.68,125.16,123.65,123.97
"CHKP","4-8-19",123.98,125.18,123.165,124.56
"CHKP","4-9-19",123.95,124.85,123.2311,124.36
"CHKP","4-10-19",124.31,125.78,124.18,125.55
"CHKP","4-11-19",125.68,126.79,125.46,125.81
"CHKP","4-12-19",127.5,131.57,127,130.4
"CHKP","4-15-19",130.13,132.3,130.13,131.57
"CHKP","4-16-19",131.61,132.755,129.26,130.07
"CHKP","4-17-19",130.95,130.95,127.89,129.53
"CHKP","4-18-19",120.15,120.15,115.21,119.99
"CHKP","4-22-19",120.49,121.5,118.1,118.35
"CHKP","4-23-19",119.16,119.5,117.12,118.52
"CHKP","4-24-19",118.93,119.88,117.72,118.19
"CHKP","4-25-19",118.57,119.3,117.75,119.15
"CHKP","4-26-19",118.98,121.1,118.98,119.65
"CHKP","4-29-19",119.65,121.25,119.65,120.79
"CHKP","4-30-19",120.29,121.24,119.91,120.76
"CHKP","5-1-19",120.36,120.771,118.51,118.65
"CHKP","5-2-19",118.65,120.74,118.33,118.59
"CHKP","5-3-19",119.06,120,118.32,119.94
"CHKP","5-6-19",117.65,119.92,117.4,119.62
"CHKP","5-7-19",118.08,119.19,116.01,116.42
"CHKP","5-8-19",116.42,117.4525,115.5,117.05
"CHKP","5-9-19",116.59,118.31,115.63,117.78
"CHKP","5-10-19",116.68,118.95,116.39,118.63
"CHKP","5-13-19",116.47,117.335,115.27,115.45
"CHKP","5-14-19",115.95,117.27,115.95,116.33
"CHKP","5-15-19",115.53,117.66,115.53,116.81
"CHKP","5-16-19",116.92,119.6,116.9,119.12
"CHKP","5-17-19",118.89,119.79,118.13,118.43
"CHKP","5-20-19",117.51,118.61,117,117.97
"CHKP","5-21-19",119.1,119.79,117.9,117.97
"CHKP","5-22-19",117.87,118.855,117.87,118.24
"CHKP","5-23-19",116.97,117.53,112.6,113.4
"CHKP","5-24-19",114.25,115,113,113.93
"CHKP","5-28-19",114.47,115.81,113.19,113.24
"CHKP","5-29-19",112.81,113.75,112.14,113.14
"CHKP","5-30-19",113.22,114.055,111.43,112.57
"CHKP","5-31-19",111.58,112.09,110.18,110.28
"CHKP","6-3-19",110.63,111.2,108.59,109.4
"CHKP","6-4-19",110.93,112.2,110.06,112.09
"CHKP","6-5-19",112.36,113.12,111.63,112.34
"CHKP","6-6-19",112.9,113.1,111.45,111.96
"CHKP","6-7-19",112.5,113.65,111.91,111.99
"CHKP","6-10-19",112.52,114.54,112.49,113.98
"CHKP","6-11-19",115.23,115.35,111.54,113.28
"CHKP","6-12-19",113.2,113.76,112.41,113.22
"CHKP","6-13-19",113.76,114.95,112.62,113
"CHKP","6-14-19",112.46,113.81,112.35,113.32
"CHKP","6-17-19",113.24,113.9999,113.02,113.35
"CHKP","6-18-19",115.53,115.56,112.5,112.74
"CHKP","6-19-19",113.26,114.6,112.01,114.23
"CHKP","6-20-19",116,116,113.685,114.82
"CHKP","6-21-19",114.83,115.98,114.01,114.18
"CHKP","6-24-19",114.63,114.8,113.235,113.89
"CHKP","6-25-19",113.99,114.48,113.63,114.08
"CHKP","6-26-19",114.58,115.42,113.76,113.95
"CHKP","6-27-19",114.57,116.03,114.24,115.23
"CHKP","6-28-19",115.74,116.29,114.85,115.61
"CHKP","7-1-19",117.23,118.0917,116.43,117.78
"CHKP","7-2-19",118.4,119.44,117.71,119.25
"CHKP","7-3-19",119.7,120.68,119.01,119.47
"CHKP","7-5-19",119.38,119.58,117.86,119.56
"CHKP","7-8-19",119.44,120.5995,119.1,120.27
"CHKP","7-9-19",119.69,120.25,119.07,120.21
"CHKP","7-10-19",120.69,120.99,119.6201,119.74
"CHKP","7-11-19",120.05,120.3,118.8,119.23
"CHKP","7-12-19",119.81,119.81,118.3,118.8
"CHKP","7-15-19",118.86,118.9799,116.77,117.63
"CHKP","7-16-19",116.24,116.44,114.59,116.25
"CHKP","7-17-19",116.66,117.59,115.72,115.99
"CHKP","7-18-19",115.7,117.32,115.33,116.88
"CHKP","7-19-19",117.6,117.95,116.02,116.08
"CHKP","7-22-19",116.43,118,115.17,115.27
"CHKP","7-23-19",116.04,116.48,114.08,115.71
"CHKP","7-24-19",114.5,114.9,111.515,113.25
"CHKP","7-25-19",112.92,115.06,112.44,113.68
"CHKP","7-26-19",114.25,114.83,112.47,112.49
"CHKP","7-29-19",112.39,112.72,110.4,111.88
"CHKP","7-30-19",110.89,111.81,110.39,111.43
"CHKP","7-31-19",111.71,113.31,111.15,111.95
"CHKP","8-1-19",111.77,112.2,110.48,110.79
"CHKP","8-2-19",110.67,112.11,110.51,111.74
"CHKP","8-5-19",109.96,110.4917,107.78,108.09
"CHKP","8-6-19",109.02,109.86,107.51,108.22
"CHKP","8-7-19",107.39,109.4894,107.03,109.32
"CHKP","8-8-19",109.58,111.77,109.58,111.7
"CHKP","8-9-19",111.08,112,110.86,111.04
"CHKP","8-12-19",110.36,110.755,109.21,109.43
"CHKP","8-13-19",109.56,111.79,109,110.62
"CHKP","8-14-19",108.71,109.42,107.05,107.51
"CHKP","8-15-19",107.29,108.37,106.94,107.64
"CHKP","8-16-19",108.67,109.32,107.99,108.12
"CHKP","8-19-19",108.66,109.09,108.08,108.77
"CHKP","8-20-19",108.7,109.22,107.94,108.47
"CHKP","8-21-19",109.19,109.99,108.61,109.21
"CHKP","8-22-19",109.29,110,108.13,108.98
"CHKP","8-23-19",108.56,109.1595,106.51,106.8
"CHKP","8-26-19",107.45,107.9899,105.81,106.52
"CHKP","8-27-19",107.15,107.72,105.49,106.72
"CHKP","8-28-19",106.01,106.61,105.13,105.78
"CHKP","8-29-19",107.07,108.12,106.76,107.46
"CHKP","8-30-19",108.14,108.31,107.45,107.7
"CHKP","9-3-19",107,107.91,106.12,106.53
"CHKP","9-4-19",107.24,107.89,106.12,106.26
"CHKP","9-5-19",107.42,109.07,107.2,108
"CHKP","9-6-19",108.64,108.64,107.25,107.44
"CHKP","9-9-19",108.05,110.03,107.7,109.89
"CHKP","9-10-19",109.63,111.32,108.98,111.28
"CHKP","9-11-19",111.05,112.71,107.3705,112.61
"CHKP","9-12-19",113,113.57,110.74,111.32
"CHKP","9-13-19",111.51,111.92,110.91,111.88
"CHKP","9-16-19",110.75,113.54,110.15,111.01
"CHKP","9-17-19",110.96,110.96,109.74,110.69
"CHKP","9-18-19",110.45,111.165,109.92,111.09
"CHKP","9-19-19",108.72,110.4116,107.9,108.18
"CHKP","9-20-19",108.3,109.25,107.805,108.9
"CHKP","9-23-19",109.14,109.14,107.84,108.44
"CHKP","9-24-19",108.63,108.99,106.03,106.17
"CHKP","9-25-19",106.37,107.79,105.36,107.75
"CHKP","9-26-19",108.02,109.48,107.705,109.12
"CHKP","9-27-19",109.47,109.59,107.46,108.17
"CHKP","9-30-19",108.32,110.285,107.605,109.5
"CHKP","10-1-19",109.37,111.47,107.32,107.43
"CHKP","10-2-19",107,108,105.19,107.95
"CHKP","10-3-19",107.45,108.32,106.06,107.9
"CHKP","10-4-19",108.87,111.07,108.13,111
"CHKP","10-7-19",110.15,111.69,110.1301,110.91
"CHKP","10-8-19",109.45,110.51,108.68,109.39
"CHKP","10-9-19",110.15,110.825,109.66,110.16
"CHKP","10-10-19",109.67,110.06,108.61,109.48
"CHKP","10-11-19",110.08,111.82,109.54,111.26
"CHKP","10-14-19",109.67,109.845,108.28,108.74
"CHKP","10-15-19",108.96,109.855,108.64,108.9
"CHKP","10-16-19",108.15,108.545,107.39,108.2
"CHKP","10-17-19",108.34,108.68,107.41,108.05
"CHKP","10-18-19",108.12,108.59,107.26,107.41
"CHKP","10-21-19",107.89,108.33,107.36,107.39
"CHKP","10-22-19",107.28,107.97,106.63,106.64
"CHKP","10-23-19",106.64,107.58,106.14,107.34
"CHKP","10-24-19",107.92,108.71,107.3801,108.5
"CHKP","10-25-19",107.87,108.69,107.39,108.32
"CHKP","10-28-19",109.77,111.33,106.94,109.02
"CHKP","10-29-19",108.97,113.72,108.5,113.11
"CHKP","10-30-19",112.86,112.86,110.61,112.15
"CHKP","10-31-19",112.14,112.97,110.58,112.41
"CHKP","11-1-19",112.82,113.65,111.98,112.12
"CHKP","11-4-19",112.56,113,111.5,111.55
"CHKP","11-5-19",111.33,113.58,111.02,113.39
"CHKP","11-6-19",113.52,114.44,112.92,113.74
"CHKP","11-7-19",114.52,115.29,114.15,114.59
"CHKP","11-8-19",114.4,115.51,113.035,115.42
"CHKP","11-11-19",115,116.29,114.6,115.87
"CHKP","11-12-19",116.11,116.75,115.46,115.7
"CHKP","11-13-19",115.4,116.26,114.84,115.82
"CHKP","11-14-19",115.86,116.49,115.41,116.28
"CHKP","11-15-19",116.6,117.04,115.96,116.4
"CHKP","11-18-19",116.42,117.26,116.27,116.87
"CHKP","11-19-19",117,117.94,116.53,117.31
"CHKP","11-20-19",116.96,117.76,116.22,116.58
"CHKP","11-21-19",116.85,116.955,115.84,116.27
"CHKP","11-22-19",116.58,117.29,115.59,117.12
"CHKP","11-25-19",117.5,118.4,117.07,117.16
"CHKP","11-26-19",117.43,117.57,116.55,117.32
"CHKP","11-27-19",117.38,118.67,117.32,118.64
"CHKP","11-29-19",118.26,118.36,117.59,117.88
"CHKP","12-2-19",117.71,118,116.2,116.39
"CHKP","12-3-19",114.86,115.3199,112.29,113.02
"CHKP","12-4-19",113.62,113.73,112.56,112.57
"CHKP","12-5-19",112.66,114,112.54,113.31
"CHKP","12-6-19",114.04,114.04,112.88,112.93
"CHKP","12-9-19",112.53,113.79,112.5,113.47
"CHKP","12-10-19",113.46,113.79,112.27,112.39
"CHKP","12-11-19",112.93,113.88,112.885,113.53
"CHKP","12-12-19",113.34,115.065,112.9,113.77
"CHKP","12-13-19",114.09,114.84,113.24,113.31
"CHKP","12-16-19",113.38,114.49,113.07,113.18
"CHKP","12-17-19",113.79,114.04,110.95,111
"CHKP","12-18-19",110.88,112.63,110.12,112.17
"CHKP","12-19-19",111.64,112.78,111.14,112.68
"CHKP","12-20-19",113.5,113.63,111.49,111.68
"CHKP","12-23-19",111.92,112.15,111.02,111.75
"CHKP","12-24-19",111.72,111.99,111.02,111.58
"CHKP","12-26-19",112.04,113.23,111.63,112.07
"CHKP","12-27-19",112.29,112.29,110.73,111.8
"CHKP","12-30-19",111.87,112,110.94,111.68
"CHKP","12-31-19",111.25,112.78,110.57,110.96
"CHKP","1-2-20",111.35,112.69,111.31,112.26
"CHKP","1-3-20",111.03,112.78,111.03,112.29
"CHKP","1-6-20",111.98,113.49,111.7601,112.8
"CHKP","1-7-20",111.59,112.82,110.69,112.03
"CHKP","1-8-20",112.35,112.53,110.36,111.48
"CHKP","1-9-20",111.02,112.65,110.62,111.71
"CHKP","1-10-20",112.38,113.3,111.8,112.62
"CHKP","1-13-20",110.7,114.71,110.3,113.44
"CHKP","1-14-20",113.04,114.15,112.64,113.68
"CHKP","1-15-20",113.9,114.47,113.56,113.92
"CHKP","1-16-20",114.63,114.97,113.75,114.78
"CHKP","1-17-20",115.44,115.58,113.551,113.75
"CHKP","1-21-20",113.23,114.16,112.96,113.89
"CHKP","1-22-20",114.02,115.5,114.01,114.88
"CHKP","1-23-20",115,115.56,113.77,115.51
"CHKP","1-24-20",115.96,116.58,115.04,115.48
"CHKP","1-27-20",113.49,114.75,112.67,114.33
"CHKP","1-28-20",115.01,115.45,113.66,113.77
"CHKP","1-29-20",114.38,114.89,113.39,113.95
"CHKP","1-30-20",113.7,114.5,112.9,114.37
"CHKP","1-31-20",114.37,114.91,113.22,114.31
"CHKP","2-3-20",111,114.62,111,113.58
"CHKP","2-4-20",113.62,115.45,112.7,115.12
"CHKP","2-5-20",115.8,117.09,114.6,115.52
"CHKP","2-6-20",116.08,118.22,115.87,117.53
"CHKP","2-7-20",117.49,118.1,116.51,117.26
"CHKP","2-10-20",116.94,118.1,116.88,118.08
"CHKP","2-11-20",118.63,119.67,117.81,117.88
"CHKP","2-12-20",118.61,119.62,118.14,119.28
"CHKP","2-13-20",118.93,119.26,117.1,117.88
"CHKP","2-14-20",117.88,118.49,116.73,117.1
"CHKP","2-18-20",116.41,117.0699,114.33,116.4
"CHKP","2-19-20",116.6,117.43,116.33,117
"CHKP","2-20-20",116.53,117.61,115.78,117.54
"CHKP","2-21-20",117.03,117.655,116.05,116.34
"CHKP","2-24-20",113.27,114.75,111.02,111.65
"CHKP","2-25-20",111.92,111.97,106.17,106.38
"CHKP","2-26-20",107.36,108.18,103.58,103.66
"CHKP","2-27-20",101.96,105.69,100.43,101.64
"CHKP","2-28-20",99.34,104.25,98.9138,103.8
"CHKP","3-2-20",104.3,104.9,101.7,104.12
"CHKP","3-3-20",103.53,104.29,100.31,100.5
"CHKP","3-4-20",101.9,104.06,101.565,104
"CHKP","3-5-20",99.42,102.69,99.41,100.58
"CHKP","3-6-20",97.92,100.71,96.4,98.6
"CHKP","3-9-20",93.02,95.87,89.05,91.78
"CHKP","3-10-20",94.7,94.7,89.99,92.74
"CHKP","3-11-20",90.58,92.505,89.75,90.75
"CHKP","3-12-20",86.13,86.2,80.06,82.05
"CHKP","3-13-20",87.18,93.89,85.98,93.67
"CHKP","3-16-20",85.23,95.355,82.41,90.93
"CHKP","3-17-20",92.71,101.69,91.01,99.84
"CHKP","3-18-20",95.54,100.83,90.04,92.07
"CHKP","3-19-20",91.76,95.66,89.2,91.51
"CHKP","3-20-20",92.42,96.395,89.63,89.75
"CHKP","3-23-20",89.4,92.36,83.72,87.5
"CHKP","3-24-20",91.04,92.52,88.67,91.94
"CHKP","3-25-20",91.64,95.285,88.65,93.86
"CHKP","3-26-20",93.92,97.38,93.42,95.5
"CHKP","3-27-20",93.4,101.56,92.01,99.07
"CHKP","3-30-20",99.5,101.1058,96,99.19
"CHKP","3-31-20",98.29,102.7,98.01,100.54
"CHKP","4-1-20",98.83,99.405,96.12,98.28
"CHKP","4-2-20",98.86,101.21,97.29,98.74
"CHKP","4-3-20",97.53,99.6,96.21,98.31
"CHKP","4-6-20",100.8,104.12,99.01,103.58
"CHKP","4-7-20",105.1,106.37,103.29,105.14
"CHKP","4-8-20",105.74,107.7,104.84,107.04
"CHKP","4-9-20",107.19,108.4,104.72,105.36
"CHKP","4-13-20",104.33,105.82,103.7757,105
"CHKP","4-14-20",107,107.69,103.27,103.78
"CHKP","4-15-20",102.88,104.095,101.65,102.1
"CHKP","4-16-20",102.58,105.5,102.58,104.91
"CHKP","4-17-20",105.5,106.7493,104.93,106.12
"CHKP","4-20-20",105.82,106.89,105.24,105.33
"CHKP","4-21-20",105,105.45,100.66,101.79
"CHKP","4-22-20",103.41,104.6,102.77,103.88
"CHKP","4-23-20",103.43,104.84,102.87,103.84
"CHKP","4-24-20",104.22,105.47,103.09,104.37
"CHKP","4-27-20",108.99,109.8494,103.4,108.09
"CHKP","4-28-20",109.54,110.98,105.18,105.25
"CHKP","4-29-20",106.68,107.75,105.44,105.56
"CHKP","4-30-20",106.23,106.25,104.52,105.74
"CHKP","5-1-20",104.16,105.06,101.47,101.99
"CHKP","5-4-20",101.84,103.97,101.6047,103.62
"CHKP","5-5-20",104.22,106.33,103.75,105.15
"CHKP","5-6-20",106.7,106.895,104.68,105.65
"CHKP","5-7-20",107.61,108.35,106.88,107.21
"CHKP","5-8-20",107.87,107.87,106.74,106.99
"CHKP","5-11-20",106.29,108.4,106.14,107.99
"CHKP","5-12-20",108.19,108.425,104.99,105.06
"CHKP","5-13-20",105.18,105.74,101.655,102.4
"CHKP","5-14-20",101.42,104.91,101.27,104.85
"CHKP","5-15-20",103.83,106.42,103.805,104.75
"CHKP","5-18-20",106.22,107.14,105.73,106.44
"CHKP","5-19-20",106.18,106.85,105.4,105.5
"CHKP","5-20-20",107.2,108.04,106.85,107.79
"CHKP","5-21-20",107.85,108.39,106.24,106.48
"CHKP","5-22-20",106.77,108.18,106.2,106.91
"CHKP","5-26-20",107.97,109.95,107.2958,107.65
"CHKP","5-27-20",107.87,108.76,106.31,107.23
"CHKP","5-28-20",107.18,109,106.81,107.86
"CHKP","5-29-20",108.54,109.99,106.9,109.67
"CHKP","6-1-20",108.78,109.46,107.78,108.39
"CHKP","6-2-20",107.85,109.32,107.68,108.09
"CHKP","6-3-20",109.61,109.61,106.1949,107.3
"CHKP","6-4-20",108.16,109.31,107.28,108.85
"CHKP","6-5-20",109.97,111.93,109.19,111.67
"CHKP","6-8-20",111.51,112.53,110.78,111.61
"CHKP","6-9-20",111.64,112.96,109.8,110.76
"CHKP","6-10-20",111.11,112.2,110,110.26
"CHKP","6-11-20",109.24,109.9,105.46,105.46
"CHKP","6-12-20",107.1,107.92,104.79,106.08
"CHKP","6-15-20",104.95,107.28,104.51,106.13
"CHKP","6-16-20",109.42,110.34,107.61,108.13
"CHKP","6-17-20",108.22,108.86,105.935,108.05
"CHKP","6-18-20",107.24,108.795,107.24,108.46
"CHKP","6-19-20",109.87,110.22,106.07,107.62
"CHKP","6-22-20",107.06,107.52,106.05,106.51
"CHKP","6-23-20",108.48,108.73,106.8,107
"CHKP","6-24-20",106.32,107.56,104.84,105.02
"CHKP","6-25-20",104.95,106.45,103.43,106.39
"CHKP","6-26-20",107.23,107.41,105.19,105.9
"CHKP","6-29-20",105.87,106.865,105.1,106.35
"CHKP","6-30-20",106.53,107.59,105.85,107.43
"CHKP","7-1-20",106.87,108.3,106.1,107.92
"CHKP","7-2-20",108.43,109.915,108.3273,108.59
"CHKP","7-6-20",109.68,111.54,109.25,111.53
"CHKP","7-7-20",110.93,117,110.7,115.88
"CHKP","7-8-20",116.52,117.78,113.98,115.94
"CHKP","7-9-20",116.32,119.27,115.98,118.73
"CHKP","7-10-20",118.59,119.65,117.44,119.45
"CHKP","7-13-20",120.18,122.78,116.2,116.63
"CHKP","7-14-20",114.67,118.67,114.01,118.38
"CHKP","7-15-20",118.5,120.88,118.29,120.38
"CHKP","7-16-20",119.21,119.79,117.59,119.23
"CHKP","7-17-20",119.98,121.18,118.58,120.85
"CHKP","7-20-20",121.2,125,121.03,124.79
"CHKP","7-21-20",125,125.53,123.72,124.36
"CHKP","7-22-20",129.63,130.6461,121.92,123.02
"CHKP","7-23-20",121.31,125.815,121.31,124.2
"CHKP","7-24-20",123.88,124.95,122.84,123.48
"CHKP","7-27-20",123.52,125,123.515,123.98
"CHKP","7-28-20",123.38,123.595,121.17,121.17
"CHKP","7-29-20",122.68,123.1785,121.76,122.76
"CHKP","7-30-20",121.09,124.32,120.82,123.54
"CHKP","7-31-20",123.54,125.36,122.57,125.35
"CHKP","8-3-20",124.71,124.99,118.4,122.41
"CHKP","8-4-20",121.8,123.44,121.11,123.37
"CHKP","8-5-20",123.95,125.38,123.59,125.22
"CHKP","8-6-20",124.37,125.78,123.25,123.72
"CHKP","8-7-20",123.03,124.82,122.86,123.73
"CHKP","8-10-20",123.93,124.71,122.62,124.64
"CHKP","8-11-20",123.72,125.425,123.54,123.99
"CHKP","8-12-20",124.76,126.85,124.56,124.96
"CHKP","8-13-20",125.2,126.19,124.52,124.89
"CHKP","8-14-20",125.51,125.52,123.57,123.95
"CHKP","8-17-20",124.42,124.99,123.425,123.66
"CHKP","8-18-20",123.74,127.63,123.74,127.61
"CHKP","8-19-20",127.43,128.87,126.7,128.08
"CHKP","8-20-20",127.67,129.2,127.04,127.84
"CHKP","8-21-20",127.39,128.49,126.99,128.37
"CHKP","8-24-20",129.07,130.27,128.67,129.68
"CHKP","8-25-20",129.47,129.75,127.07,127.84
"CHKP","8-26-20",128.99,129.22,126.5,128.95
"CHKP","8-27-20",128.84,128.84,126.92,127.63
"CHKP","8-28-20",128,128.35,126.7,126.89
"CHKP","8-31-20",126.03,127.11,125.3,126.26
"CHKP","9-1-20",126.16,127.72,126.01,126.64
"CHKP","9-2-20",128.1,130.98,126.85,130.58
"CHKP","9-3-20",128.72,129.61,122.75,124.01
"CHKP","9-4-20",123.43,124.5,118.38,119.98
"CHKP","9-8-20",116.79,119.49,116.4,117.44
"CHKP","9-9-20",119.06,120.53,117.74,119.79
"CHKP","9-10-20",120.39,121.575,117.74,118.1
"CHKP","9-11-20",118.8,119.46,116.89,118.27
"CHKP","9-14-20",119.22,121.43,119.03,121
