"Ticker","Date","Open","High","Low","Close"
"CHTR","9-18-18",319.61,330.46,319.17,328.79
"CHTR","9-19-18",328.59,331.97,328.59,329.79
"CHTR","9-20-18",331.85,332.707,329.375,329.99
"CHTR","9-21-18",331.16,334.98,329.49,332.59
"CHTR","9-24-18",330.84,332.43,325.88,327.04
"CHTR","9-25-18",326.38,327.87,323,323.37
"CHTR","9-26-18",324.26,326.98,320.85,321.67
"CHTR","9-27-18",321.7,328.7825,320.38,325.07
"CHTR","9-28-18",324.09,327.26,321.3944,325.88
"CHTR","10-1-18",327.66,327.99,319.45,321.59
"CHTR","10-2-18",321,326.96,319.59,326.89
"CHTR","10-3-18",328.53,329.14,323.06,325.29
"CHTR","10-4-18",324.09,326.32,321.11,324.68
"CHTR","10-5-18",325.94,326.16,313.315,316.04
"CHTR","10-8-18",314.78,321.19,314.61,320.24
"CHTR","10-9-18",320.7,325.89,317.1,322.64
"CHTR","10-10-18",322.55,324.38,309.32,310.13
"CHTR","10-11-18",310.24,311.89,298.66,301.92
"CHTR","10-12-18",305.34,310.38,303.4,308.74
"CHTR","10-15-18",309.68,317.5068,308.59,313.89
"CHTR","10-16-18",316.07,322.84,314.2708,321.04
"CHTR","10-17-18",320.96,321.51,315,319.83
"CHTR","10-18-18",320.1,320.465,314.04,318.1
"CHTR","10-19-18",319.1,324.56,316.47,321.34
"CHTR","10-22-18",322.77,325,318.26,319.61
"CHTR","10-23-18",315.67,319.8,311.99,317.89
"CHTR","10-24-18",318.12,321.69,305.18,306.05
"CHTR","10-25-18",312.23,318.25,305.4337,314.81
"CHTR","10-26-18",297,302.55,284.35,295.01
"CHTR","10-29-18",299.13,310.3795,296.05,300.85
"CHTR","10-30-18",302.36,316.94,301.85,316.22
"CHTR","10-31-18",318.36,325.87,317.24,320.37
"CHTR","11-1-18",319.78,330.45,317,324.58
"CHTR","11-2-18",325.93,329.5677,309.52,317.87
"CHTR","11-5-18",319.48,325.97,318.34,323.35
"CHTR","11-6-18",325.29,326.98,317.81,320.67
"CHTR","11-7-18",324.56,329.87,322.57,328.36
"CHTR","11-8-18",326.19,329.91,322.32,324.65
"CHTR","11-9-18",322.99,327.68,316.625,321.11
"CHTR","11-12-18",320.36,326.33,319.76,323.35
"CHTR","11-13-18",323.48,330.97,323.48,324.56
"CHTR","11-14-18",326.32,329.05,320.19,320.8
"CHTR","11-15-18",319.27,321.04,309.955,318.48
"CHTR","11-16-18",317.28,330.57,317.14,328.54
"CHTR","11-19-18",329.46,331.17,321.57,323.6
"CHTR","11-20-18",319.99,322.13,303.65,305.01
"CHTR","11-21-18",305.35,311.42,304.78,305.54
"CHTR","11-23-18",302.93,311.7,302.455,309.43
"CHTR","11-26-18",313.54,314.13,308.78,313.23
"CHTR","11-27-18",312.28,320.17,311.51,317.64
"CHTR","11-28-18",317.77,329.09,316,328.68
"CHTR","11-29-18",325.54,334.76,325.54,330.33
"CHTR","11-30-18",331.28,333.24,324.95,329.2
"CHTR","12-3-18",331.71,334.31,323.53,326.7
"CHTR","12-4-18",326.96,330.86,318.33,321.84
"CHTR","12-6-18",318.58,326.97,313.8286,326.78
"CHTR","12-7-18",323.91,326.94,312.325,315.7
"CHTR","12-10-18",316.34,316.91,308.84,315.64
"CHTR","12-11-18",319.57,321.022,310.07,312.54
"CHTR","12-12-18",317.7,323.68,315.835,316.78
"CHTR","12-13-18",318.64,321.1799,308.25,311.48
"CHTR","12-14-18",308.55,313.9,307.5105,309.42
"CHTR","12-17-18",310,311.96,307.12,309.28
"CHTR","12-18-18",311.87,313.41,302.615,305.93
"CHTR","12-19-18",305.31,311.03,296.725,297.6
"CHTR","12-20-18",296.38,298.92,289.71,290.45
"CHTR","12-21-18",287.98,296.44,282.73,283.93
"CHTR","12-24-18",283.69,284.98,273.31,273.52
"CHTR","12-26-18",275.34,285.85,272.91,285.7
"CHTR","12-27-18",281.78,284.75,274.08,284.73
"CHTR","12-28-18",287.7,290.52,274.71,285.08
"CHTR","12-31-18",286.73,287.94,280.75,284.97
"CHTR","1-2-19",279.89,289.52,279.11,287.99
"CHTR","1-3-19",284.62,294,284.62,287.5
"CHTR","1-4-19",291.11,305.12,288.62,302.74
"CHTR","1-7-19",301.13,304.11,299.2631,301.47
"CHTR","1-8-19",300.405,305.724,300.12,300.71
"CHTR","1-9-19",301.93,301.94,295.5,297.64
"CHTR","1-10-19",295.47,297.095,291.01,292.67
"CHTR","1-11-19",291.02,295.03,290.83,294.54
"CHTR","1-14-19",292.99,298.2,290.76,291.56
"CHTR","1-15-19",291.67,294.12,290.5,294
"CHTR","1-16-19",293.19,295.825,290.94,293.81
"CHTR","1-17-19",292.32,295.6,290.76,294.41
"CHTR","1-18-19",297.24,297.24,289.57,291.4
"CHTR","1-22-19",288.66,290.92,283.015,284.97
"CHTR","1-23-19",287.36,291.35,279.33,284.53
"CHTR","1-24-19",281.07,288,281.07,287.58
"CHTR","1-25-19",290,291.61,286.8,291.41
"CHTR","1-28-19",289.38,291.73,287.305,290.86
"CHTR","1-29-19",290.7,292.97,287.58,289.78
"CHTR","1-30-19",289.57,293.1,288,289.91
"CHTR","1-31-19",320.01,338.31,319.3,331.05
"CHTR","2-1-19",331.87,343.135,330.92,340.95
"CHTR","2-4-19",338.65,343.9,336.39,337
"CHTR","2-5-19",337.71,341,332.77,340.7
"CHTR","2-6-19",340,343.79,338.91,343.51
"CHTR","2-7-19",340.18,344.65,337.72,344.51
"CHTR","2-8-19",341.36,344.64,338.87,344.16
"CHTR","2-11-19",343.32,344.72,335.71,337.82
"CHTR","2-12-19",341.04,342,339.11,340.4
"CHTR","2-13-19",340.6,343.32,336.38,338.49
"CHTR","2-14-19",336.36,343.27,335.22,341.6
"CHTR","2-15-19",344.69,349.77,341.92,349.06
"CHTR","2-19-19",347.67,350.78,347.01,348.43
"CHTR","2-20-19",349.3,351.39,347.86,349.76
"CHTR","2-21-19",348.28,350.275,343.85,349.54
"CHTR","2-22-19",350.92,353.495,348.7603,350.08
"CHTR","2-25-19",352.34,353.75,347.88,348.9
"CHTR","2-26-19",348.83,348.83,345.56,346.32
"CHTR","2-27-19",344.59,345.85,342.91,345.03
"CHTR","2-28-19",345.16,347.43,344.31,344.91
"CHTR","3-1-19",347.52,347.52,344.96,346.58
"CHTR","3-4-19",348.88,349.84,343.55,346.1
"CHTR","3-5-19",345.22,346.99,337.04,343.75
"CHTR","3-6-19",344.78,344.78,339.75,340.56
"CHTR","3-7-19",339.81,341.67,337.01,340.03
"CHTR","3-8-19",337.4,339.78,335.53,337.54
"CHTR","3-11-19",337.69,341.88,336.04,341.08
"CHTR","3-12-19",342.4,342.66,339.7,342.51
"CHTR","3-13-19",343.99,350.06,342.52,348.13
"CHTR","3-14-19",348.97,354.47,346.22,352.71
"CHTR","3-15-19",352.36,356.9,350.85,355.92
"CHTR","3-18-19",356.52,359.715,355.47,357.35
"CHTR","3-19-19",359.48,363.25,357.55,360.45
"CHTR","3-20-19",360.58,365.64,358.69,362.44
"CHTR","3-21-19",361.8,368.02,360.85,366.27
"CHTR","3-22-19",365.7,366.49,360.38,360.78
"CHTR","3-25-19",360.75,362.51,355.77,356.84
"CHTR","3-26-19",356.8,358.72,354.59,356.03
"CHTR","3-27-19",356.39,360.255,354.765,355.51
"CHTR","3-28-19",356.17,358.605,352.22,352.87
"CHTR","3-29-19",352.12,354.6,345.67,346.91
"CHTR","4-1-19",349.81,350.6,343.7,346.22
"CHTR","4-2-19",346.75,347.505,344.36,346.63
"CHTR","4-3-19",348.66,349.1,343.1475,345.37
"CHTR","4-4-19",346.25,347,343.95,345.72
"CHTR","4-5-19",345.79,352.2,344.99,351.44
"CHTR","4-8-19",350.53,355.12,350.53,354.14
"CHTR","4-9-19",351.89,355.555,350.54,354.56
"CHTR","4-10-19",353.48,355.47,353.04,354.35
"CHTR","4-11-19",356.35,356.59,353.25,355.25
"CHTR","4-12-19",355.89,356.95,354,356.05
"CHTR","4-15-19",356.59,358.38,355.52,357.34
"CHTR","4-16-19",359.01,359.67,356.97,358.05
"CHTR","4-17-19",360,362.25,358.505,361.69
"CHTR","4-18-19",367.2,367.2,356.79,359.37
"CHTR","4-22-19",358.54,359.91,356.46,358.05
"CHTR","4-23-19",356.5,361.32,355.325,358.63
"CHTR","4-24-19",358.04,361.99,355.28,360.5
"CHTR","4-25-19",357.91,368.78,357.3169,366.76
"CHTR","4-26-19",368.19,370.33,364.69,370.15
"CHTR","4-29-19",370,371.63,368.5823,370.97
"CHTR","4-30-19",371.44,375,368.37,371.19
"CHTR","5-1-19",373.13,378.355,370.72,371.04
"CHTR","5-2-19",370.97,371.63,365.9,370.41
"CHTR","5-3-19",372.12,377.93,369.61,377.68
"CHTR","5-6-19",372.67,376.97,372.58,376.28
"CHTR","5-7-19",372.31,375.31,368.2,374.74
"CHTR","5-8-19",374.64,375.51,370.14,372.32
"CHTR","5-9-19",369.46,375.32,368.33,374.33
"CHTR","5-10-19",372.37,378.3,369.8,377.89
"CHTR","5-13-19",372.31,375.54,367.35,368.89
"CHTR","5-14-19",369.38,376.655,368.78,373.15
"CHTR","5-15-19",370.38,378.34,368.92,377.19
"CHTR","5-16-19",378.19,384,376.3044,382.19
"CHTR","5-17-19",381.83,387.41,381.83,386.41
"CHTR","5-20-19",378.43,380,375.26,377.29
"CHTR","5-21-19",379.39,381.98,376.459,379.21
"CHTR","5-22-19",378.21,380.51,376.8154,378.08
"CHTR","5-23-19",375.43,377.46,374,375.51
"CHTR","5-24-19",376.74,379.14,374.89,375
"CHTR","5-28-19",377.2,379.92,375.08,377
"CHTR","5-29-19",375.98,376.61,372.23,375.37
"CHTR","5-30-19",377.69,379.93,375.735,379.22
"CHTR","5-31-19",376.16,380,373.04,376.8
"CHTR","6-3-19",376.34,379.55,375.24,377.65
"CHTR","6-4-19",380.94,392.14,378.51,387.67
"CHTR","6-5-19",389.06,389.285,382.41,384.96
"CHTR","6-6-19",384.62,388.53,384.01,387.31
"CHTR","6-7-19",389,395.3,387.58,394.04
"CHTR","6-10-19",395.89,396.89,392.99,395.41
"CHTR","6-11-19",397.68,397.68,388.63,391.64
"CHTR","6-12-19",391.43,394.5,389.94,391.16
"CHTR","6-13-19",392.91,392.91,387.9,389.72
"CHTR","6-14-19",390.32,393.205,386.66,392.08
"CHTR","6-17-19",393.74,397.18,391.295,394.07
"CHTR","6-18-19",397.52,400,394.67,395.21
"CHTR","6-19-19",395.63,398.17,394.36,397.75
"CHTR","6-20-19",400.48,401.38,395.88,398.77
"CHTR","6-21-19",400,400,390.67,394.69
"CHTR","6-24-19",396.01,396.01,391.01,392.44
"CHTR","6-25-19",391.18,392.47,385.75,390.91
"CHTR","6-26-19",391.49,392.51,385.235,388.24
"CHTR","6-27-19",389.75,393.63,387.17,391.41
"CHTR","6-28-19",391.46,397.995,390.38,395.18
"CHTR","7-1-19",400,400,396.02,397.74
"CHTR","7-2-19",398.84,399.81,395.3,398.69
"CHTR","7-3-19",399.58,401.97,397.68,400
"CHTR","7-5-19",397.37,402.62,397.37,401.68
"CHTR","7-8-19",399.87,402.47,398.1,399.395
"CHTR","7-9-19",397.92,402.67,396.69,401.22
"CHTR","7-10-19",404.34,408.26,402.7,407.21
"CHTR","7-11-19",408.15,411.7,406.99,410.25
"CHTR","7-12-19",411.5,415.14,409.02,414.31
"CHTR","7-15-19",415.73,415.73,411.675,414.63
"CHTR","7-16-19",414.79,417.03,412.78,414.84
"CHTR","7-17-19",416.59,416.95,412.55,414.56
"CHTR","7-18-19",410.12,416.05,409.14,415.62
"CHTR","7-19-19",417.13,417.13,409.38,409.79
"CHTR","7-22-19",411,411.72,405.7624,407.86
"CHTR","7-23-19",408.97,409.6,403.93,407.53
"CHTR","7-24-19",407.45,410.9834,404.82,409.67
"CHTR","7-25-19",407.22,410.32,404.58,405.5
"CHTR","7-26-19",380,399.13,375.0553,398.79
"CHTR","7-29-19",398.78,402.89,390.78,393.65
"CHTR","7-30-19",391.67,398.615,391.22,394.56
"CHTR","7-31-19",390.98,390.99,382,385.38
"CHTR","8-1-19",385.94,392.85,383.98,384.38
"CHTR","8-2-19",383.12,385.75,379.75,384.66
"CHTR","8-5-19",380.07,382.8,376.145,379.74
"CHTR","8-6-19",379.77,384.79,377.48,381.99
"CHTR","8-7-19",376.4,377.39,371.3,375.03
"CHTR","8-8-19",378.19,382.37,370.78,380.03
"CHTR","8-9-19",380.51,382.07,376.6,379.57
"CHTR","8-12-19",378.8,379.79,372.9,376.28
"CHTR","8-13-19",376.23,384.08,374.08,379.37
"CHTR","8-14-19",375.86,377.88,372.58,375.18
"CHTR","8-15-19",376.19,381.9,375.44,380.94
"CHTR","8-16-19",385.33,386.39,381.94,384.51
"CHTR","8-19-19",388.18,391.555,387.05,388.42
"CHTR","8-20-19",386.95,394.2,386.7741,391.55
"CHTR","8-21-19",393.3,393.94,389.52,392.13
"CHTR","8-22-19",392.68,393.13,387.43,391.25
"CHTR","8-23-19",388.84,395.37,384.43,385.51
"CHTR","8-26-19",387.85,399.07,387.13,396.78
"CHTR","8-27-19",397.43,401.4,395.04,398.49
"CHTR","8-28-19",398.65,403.5,395.67,400.5
"CHTR","8-29-19",404.62,410.09,403.07,407.24
"CHTR","8-30-19",409.12,412.5,407.425,409.59
"CHTR","9-3-19",408.08,413.16,407.255,411.81
"CHTR","9-4-19",415.38,420.26,415.22,419.47
"CHTR","9-5-19",424.75,428.95,420.31,422.05
"CHTR","9-6-19",423.12,427.9,421.02,425.72
"CHTR","9-9-19",425.99,427.11,417.66,419.78
"CHTR","9-10-19",418.97,423.915,415.97,421.34
"CHTR","9-11-19",420.18,425.79,420.18,425
"CHTR","9-12-19",427.67,431.43,423.55,425
"CHTR","9-13-19",425.06,426.65,421.91,425.52
"CHTR","9-16-19",425.19,427,419.15,423.25
"CHTR","9-17-19",423.31,425.36,419.05,425.15
"CHTR","9-18-19",424.24,425.71,419.07,425.42
"CHTR","9-19-19",426.78,429.875,425.1,427.42
"CHTR","9-20-19",426.01,427.29,419.65,420.35
"CHTR","9-23-19",421.69,423.51,420.14,421.51
"CHTR","9-24-19",422.54,424.59,416.69,417.53
"CHTR","9-25-19",417.2,418.57,414.51,416.66
"CHTR","9-26-19",418.45,418.753,406.16,411
"CHTR","9-27-19",411.83,411.83,401.835,406.21
"CHTR","9-30-19",408.21,413.765,406.89,412.12
"CHTR","10-1-19",412.53,415.48,405.02,405.6
"CHTR","10-2-19",409.91,412.92,405.8,410.75
"CHTR","10-3-19",409.01,416.96,406.7,416.67
"CHTR","10-4-19",422.17,429.4025,420.9,427.72
"CHTR","10-7-19",425.53,432.16,425.29,430.04
"CHTR","10-8-19",426.91,430.94,423.05,428.07
"CHTR","10-9-19",431.23,431.51,427.475,429.28
"CHTR","10-10-19",428.97,430.3,424.88,426.93
"CHTR","10-11-19",430.22,430.72,422.88,423.16
"CHTR","10-14-19",423.89,424.69,421.92,422.96
"CHTR","10-15-19",423.6,435.45,422.79,432.92
"CHTR","10-16-19",432.85,440.27,430.26,438.1
"CHTR","10-17-19",439.55,445,437.32,441.93
"CHTR","10-18-19",443.79,444.41,439.6,440.05
"CHTR","10-21-19",442.22,444.99,437.26,438.16
"CHTR","10-22-19",437.04,441.005,435.87,437.23
"CHTR","10-23-19",436.25,439.39,434.12,435.56
"CHTR","10-24-19",435.11,439.05,432.64,435.07
"CHTR","10-25-19",460.87,469.57,442.25,462.19
"CHTR","10-28-19",465.83,470.31,465.23,467.09
"CHTR","10-29-19",464.01,468.99,463.19,464.07
"CHTR","10-30-19",464.1,469.31,462.31,468.78
"CHTR","10-31-19",468.26,469.4489,462.35,467.86
"CHTR","11-1-19",469.97,478.07,469.045,476.48
"CHTR","11-4-19",477.7,479.18,471.37,473.5
"CHTR","11-5-19",474.43,474.43,467.51,473.25
"CHTR","11-6-19",472.72,472.72,462.99,469.03
"CHTR","11-7-19",468.62,471.065,463.955,468.44
"CHTR","11-8-19",467.26,474.2994,465.41,469.75
"CHTR","11-11-19",468.4,474.6,467.02,473.5
"CHTR","11-12-19",473.41,475.64,472.215,474.07
"CHTR","11-13-19",474.33,482.62,472.44,480.16
"CHTR","11-14-19",479.27,480.29,476.505,479.97
"CHTR","11-15-19",482.44,485.99,473.21,475.6
"CHTR","11-18-19",475.17,477.45,471.44,474.07
"CHTR","11-19-19",475.91,480.52,471.275,478.97
"CHTR","11-20-19",475.93,483.55,474.8549,479.08
"CHTR","11-21-19",479.95,479.95,474.22,474.65
"CHTR","11-22-19",474.51,477.115,467.46,468.5
"CHTR","11-25-19",471.38,472.91,464.68,466.06
"CHTR","11-26-19",467.3,469.47,463.94,467.31
"CHTR","11-27-19",467.24,475.87,466.33,473.78
"CHTR","11-29-19",473.44,473.565,468.87,470.01
"CHTR","12-2-19",469.32,473.2,467.42,470.33
"CHTR","12-3-19",469.82,470.51,465.39,469.86
"CHTR","12-4-19",466.64,469.275,460.96,462.05
"CHTR","12-5-19",462.15,468.27,461.91,467.27
"CHTR","12-6-19",470.58,473.22,467.1,467.85
"CHTR","12-9-19",469.51,475.5,467.2,468.66
"CHTR","12-10-19",467.1,469.7,460.47,461.71
"CHTR","12-11-19",462.52,467.32,461.425,465.87
"CHTR","12-12-19",466.7,472.93,464.88,469.6
"CHTR","12-13-19",467.28,478.07,465.85,475.27
"CHTR","12-16-19",477.87,478.8326,468.06,470.23
"CHTR","12-17-19",471.03,476.26,469.23,471.13
"CHTR","12-18-19",472.64,476.18,466.14,466.52
"CHTR","12-19-19",466.52,475.89,466.2,475.67
"CHTR","12-20-19",479.96,480.845,473.49,476.22
"CHTR","12-23-19",476.72,483.078,475.458,480.72
"CHTR","12-24-19",482.22,482.935,480.255,480.86
"CHTR","12-26-19",480.95,487.175,480.95,485.73
"CHTR","12-27-19",487.52,487.52,481.89,483.69
"CHTR","12-30-19",483.74,484.93,478.39,483.08
"CHTR","12-31-19",482.3,487.08,481.97,485.08
"CHTR","1-2-20",487.41,491.41,480.49,490.43
"CHTR","1-3-20",485.53,496.59,485.53,494.47
"CHTR","1-6-20",492.66,498.15,490.93,497.45
"CHTR","1-7-20",497.13,500.6495,495.55,499.16
"CHTR","1-8-20",499,509.99,498.55,500.77
"CHTR","1-9-20",501.5,508.86,501.5,507.28
"CHTR","1-10-20",507.79,509.03,503.5215,505.03
"CHTR","1-13-20",506.04,512.65,504.889,510.15
"CHTR","1-14-20",508.47,512.7,506.24,509.62
"CHTR","1-15-20",510.15,517.07,507.045,515.4
"CHTR","1-16-20",507,513.71,506.155,508.78
"CHTR","1-17-20",512.03,512.03,501.33,502.73
"CHTR","1-21-20",501.28,506.73,498.94,503.59
"CHTR","1-22-20",505.54,512.79,504.605,510.76
"CHTR","1-23-20",509.63,516.7,505.45,513.14
"CHTR","1-24-20",512.63,514.26,503.9,504.67
"CHTR","1-27-20",499.14,507.36,497.42,504.08
"CHTR","1-28-20",501.73,507.45,498.81,499.34
"CHTR","1-29-20",498.32,499.065,487.82,490.74
"CHTR","1-30-20",486.88,494.33,484.96,492.98
"CHTR","1-31-20",504.76,521.69,495.0001,517.46
"CHTR","2-3-20",522.84,537.535,522.691,532.05
"CHTR","2-4-20",528.85,532.65,519.85,531.75
"CHTR","2-5-20",522,530.53,521.0301,522.18
"CHTR","2-6-20",524.86,529.46,522.9162,526.56
"CHTR","2-7-20",526.11,526.55,521.34,525.21
"CHTR","2-10-20",525.75,531.75,524.42,530.34
"CHTR","2-11-20",531,532.3,524.01,530.94
"CHTR","2-12-20",531.49,535.425,528.63,534
"CHTR","2-13-20",534.12,536.25,532.555,534.73
"CHTR","2-14-20",532.49,536.25,532.2,534.89
"CHTR","2-18-20",535.25,538.7,533.38,537.6
"CHTR","2-19-20",539.73,546.54,536.94,542.46
"CHTR","2-20-20",542.01,544.09,532.09,539.22
"CHTR","2-21-20",537.34,538.43,529.24,535.34
"CHTR","2-24-20",529.8,534,525.59,528.7
"CHTR","2-25-20",530.84,534.83,517.0067,517.99
"CHTR","2-26-20",524.78,527.5,516.6845,518.09
"CHTR","2-27-20",513.21,520.49,507.51,508.55
"CHTR","2-28-20",500.7,509.88,485.46,493.17
"CHTR","3-2-20",494.47,500.7,490.34,497.13
"CHTR","3-3-20",489.18,505.5,489.18,495.03
"CHTR","3-4-20",502.38,524.65,498.81,522.84
"CHTR","3-5-20",514.34,522.76,501.23,505.14
"CHTR","3-6-20",486.84,498.62,480.65,496.72
"CHTR","3-9-20",466.58,478.62,460.74,463.21
"CHTR","3-10-20",467.8,477.87,460.36,476.76
"CHTR","3-11-20",466.82,477,443.915,450.65
"CHTR","3-12-20",434,446.74,421.86,427.54
"CHTR","3-13-20",446.48,454.52,413.66,454.19
"CHTR","3-16-20",414.98,418.38,388.13,389.11
"CHTR","3-17-20",397.47,406.63,388.23,393.02
"CHTR","3-18-20",374.78,390.75,345.67,381.52
"CHTR","3-19-20",379.57,414.4,372.94,393.06
"CHTR","3-20-20",394.81,404.555,370,371.7
"CHTR","3-23-20",371,399.99,364.6747,381.78
"CHTR","3-24-20",396.52,421.21,396.52,419.4
"CHTR","3-25-20",416.01,441,408.54,420.77
"CHTR","3-26-20",424.47,460.54,422.05,454.17
"CHTR","3-27-20",439.01,456.395,434.9,439.7
"CHTR","3-30-20",440.74,454.51,440.74,450.78
"CHTR","3-31-20",443.77,449.17,432.06,436.31
"CHTR","4-1-20",418.3,434.83,413.39,424.03
"CHTR","4-2-20",420.26,436.88,418.01,435.66
"CHTR","4-3-20",433.24,440.615,425.99,433.8
"CHTR","4-6-20",451.97,464.5,442.75,459.55
"CHTR","4-7-20",472.83,475.15,449.83,451.75
"CHTR","4-8-20",461.62,466.14,450.97,463.93
"CHTR","4-9-20",465.65,476.145,456.19,466.64
"CHTR","4-13-20",468.97,473.2,462.16,469.7
"CHTR","4-14-20",473.48,495.92,473.13,489.57
"CHTR","4-15-20",477.71,497.98,474.54,496.32
"CHTR","4-16-20",499.94,507.77,493.495,496.35
"CHTR","4-17-20",504.35,509.12,486.07,499.42
"CHTR","4-20-20",495.99,506.255,490.45,498.67
"CHTR","4-21-20",493.38,497.59,486.77,490.78
"CHTR","4-22-20",500.39,501.35,490.24,496.08
"CHTR","4-23-20",498.5,508.06,495.61,499.12
"CHTR","4-24-20",501.53,508.86,494.11,508.55
"CHTR","4-27-20",511.81,515.63,505.78,508.44
"CHTR","4-28-20",514.73,514.73,494.33,497.16
"CHTR","4-29-20",501.91,505.57,492.42,494.67
"CHTR","4-30-20",492.67,511.33,490.35,495.23
"CHTR","5-1-20",511,517.905,495.51,509.64
"CHTR","5-4-20",514.12,521.8,508.87,515.73
"CHTR","5-5-20",517.01,518.42,508.88,513.44
"CHTR","5-6-20",516.56,517.87,496.62,503.96
"CHTR","5-7-20",511.81,520,507.61,514.25
"CHTR","5-8-20",521.46,521.46,513.13,515.28
"CHTR","5-11-20",510.66,515.65,507.2,510.74
"CHTR","5-12-20",507.31,514.59,501.37,501.93
"CHTR","5-13-20",501.93,503,487.67,498.3
"CHTR","5-14-20",499.09,502.06,489.27,497.44
"CHTR","5-15-20",491.36,503.47,485.01,503.39
"CHTR","5-18-20",511.15,524.655,505.795,517.79
"CHTR","5-19-20",512.93,523.29,512.4,520.44
"CHTR","5-20-20",519.35,525.77,510.9,512.8
"CHTR","5-21-20",511.25,519.64,510,516.96
"CHTR","5-22-20",513.71,519.1,509.24,512.9
"CHTR","5-26-20",515,517.69,508.195,509.85
"CHTR","5-27-20",512.76,528.06,511.01,525.11
"CHTR","5-28-20",528.54,539.88,528.54,534.67
"CHTR","5-29-20",535.5,545.63,531.08,544
"CHTR","6-1-20",545.04,548.04,540.02,541.3
"CHTR","6-2-20",541.69,549,540.825,545.22
"CHTR","6-3-20",545.47,548.81,542.26,547.3
"CHTR","6-4-20",544.47,548.91,534.66,540.03
"CHTR","6-5-20",538.65,546.07,528.02,530.72
"CHTR","6-8-20",524,540.4,522.08,540.36
"CHTR","6-9-20",541.09,542.355,529.43,531.57
"CHTR","6-10-20",536.35,536.35,528.5,533.81
"CHTR","6-11-20",532.71,535.67,517.15,517.17
"CHTR","6-12-20",524.35,530.715,515.29,522.57
"CHTR","6-15-20",514.05,526.75,511.5461,526.02
"CHTR","6-16-20",528,538.02,525.89,532.45
"CHTR","6-17-20",535.37,539.11,532.82,534.23
"CHTR","6-18-20",531.94,538.97,530.4245,535.11
"CHTR","6-19-20",540,540.9,524.47,536.67
"CHTR","6-22-20",532.45,534.01,523.395,527.67
"CHTR","6-23-20",532.06,532.06,516.1,521.04
"CHTR","6-24-20",512.12,517.84,505.57,507.99
"CHTR","6-25-20",507.46,512.55,500.155,510.02
"CHTR","6-26-20",510.5,510.5,500.5,502.27
"CHTR","6-29-20",509.73,513.56,499.5101,509.22
"CHTR","6-30-20",509.63,511.96,498.075,510.04
"CHTR","7-1-20",510.04,525.78,505.45,521.91
"CHTR","7-2-20",522.1,528.87,517.02,517.69
"CHTR","7-6-20",525.56,527.165,520.4815,526.29
"CHTR","7-7-20",522.74,532.34,521.98,528.02
"CHTR","7-8-20",527.98,530.17,523,528.31
"CHTR","7-9-20",529.59,532.25,520.67,530.19
"CHTR","7-10-20",530.39,540.44,527.495,537.92
"CHTR","7-13-20",536.63,544.45,532.86,533.78
"CHTR","7-14-20",530.43,543.98,525.87,542.95
"CHTR","7-15-20",543.75,552.54,542.53,552.01
"CHTR","7-16-20",552.82,558.1,547.78,558.03
"CHTR","7-17-20",562.45,569.87,560.01,564.66
"CHTR","7-20-20",564.66,571.6,562.58,565.51
"CHTR","7-21-20",567.96,570.91,563.395,564.68
"CHTR","7-22-20",566.96,568.2,561.299,565.12
"CHTR","7-23-20",567.37,569.145,556.19,560.42
"CHTR","7-24-20",558.62,562.97,554.36,561.72
"CHTR","7-27-20",562.54,563.095,555.27,559.91
"CHTR","7-28-20",558.8,566.455,557.02,561.41
"CHTR","7-29-20",564.21,569.68,560.6,566.42
"CHTR","7-30-20",559.53,568.51,558.175,563.44
"CHTR","7-31-20",594.31,594.31,554.26,580
"CHTR","8-3-20",585.01,593.9,581.14,589.7
"CHTR","8-4-20",580,601.76,579,600.01
"CHTR","8-5-20",598.75,603.6,597.225,598.26
"CHTR","8-6-20",595.35,604.12,594.685,602.14
"CHTR","8-7-20",603.39,611.47,598.25,601.87
"CHTR","8-10-20",598.65,606,598.1,602.34
"CHTR","8-11-20",604.42,604.42,588.97,590.48
"CHTR","8-12-20",590.99,607,590.99,598.74
"CHTR","8-13-20",595.46,609.31,595.46,604.22
"CHTR","8-14-20",604.55,610.95,602.88,604.99
"CHTR","8-17-20",608.85,610.2,601.1,604.97
"CHTR","8-18-20",608.23,612.935,606.51,610.69
"CHTR","8-19-20",612.46,616.07,607.8,611.66
"CHTR","8-20-20",607.94,614.37,607.94,612.54
"CHTR","8-21-20",610.98,614.8,606.61,613.96
"CHTR","8-24-20",613.39,618.03,611.14,612.53
"CHTR","8-25-20",619.51,620.19,604.41,609.75
"CHTR","8-26-20",606.82,618.49,605.28,614.56
"CHTR","8-27-20",619.05,621.04,612.585,614.29
"CHTR","8-28-20",613.01,616.57,609.35,615.64
"CHTR","8-31-20",614.84,620.2333,613.63,615.61
"CHTR","9-1-20",614.04,620.2,611,617.24
"CHTR","9-2-20",616.96,626.62,614.05,622.45
"CHTR","9-3-20",624.04,629.52,603.03,608.1
"CHTR","9-4-20",610.06,611.39,592.09,604.02
"CHTR","9-8-20",595.73,604.34,591.6,596.5
"CHTR","9-9-20",598.64,617.8,598.4,613.28
"CHTR","9-10-20",611.38,622.23,603.31,604.06
"CHTR","9-11-20",606.59,608.565,597.8,601.52
"CHTR","9-14-20",608.03,613.59,603.665,609.7
"CHTR","9-15-20",610.72,627.435,610.22,622.55
