"Ticker","Date","Open","High","Low","Close"
"MSFT","9-12-18",111.43,111.85,110.51,111.71
"MSFT","9-13-18",112.12,113.725,112.12,112.91
"MSFT","9-14-18",113.36,113.73,112.44,113.37
"MSFT","9-17-18",113.69,113.7,111.86,112.14
"MSFT","9-18-18",112.19,113.695,111.72,113.21
"MSFT","9-19-18",113.05,113.32,111.035,111.7
"MSFT","9-20-18",112.28,113.8,111.93,113.57
"MSFT","9-21-18",114,115.29,113.51,114.26
"MSFT","9-24-18",113.03,114.9,112.2175,114.67
"MSFT","9-25-18",114.8,115.1,113.75,114.45
"MSFT","9-26-18",114.47,115.055,113.74,113.98
"MSFT","9-27-18",114.78,114.91,114.2,114.41
"MSFT","9-28-18",114.19,114.57,113.68,114.37
"MSFT","10-1-18",114.75,115.68,114.73,115.61
"MSFT","10-2-18",115.3,115.84,114.44,115.15
"MSFT","10-3-18",115.42,116.18,114.93,115.17
"MSFT","10-4-18",114.61,114.7588,111.63,112.79
"MSFT","10-5-18",112.63,113.17,110.64,112.13
"MSFT","10-8-18",111.66,112.03,109.34,110.85
"MSFT","10-9-18",111.14,113.08,110.8,112.26
"MSFT","10-10-18",111.24,111.5,105.79,106.16
"MSFT","10-11-18",105.35,108.93,104.2,105.91
"MSFT","10-12-18",109.01,111.24,107.12,109.57
"MSFT","10-15-18",108.91,109.48,106.9468,107.6
"MSFT","10-16-18",109.54,111.41,108.95,111
"MSFT","10-17-18",111.68,111.81,109.5482,110.71
"MSFT","10-18-18",110.1,110.53,107.83,108.5
"MSFT","10-19-18",108.93,110.86,108.21,108.66
"MSFT","10-22-18",109.32,110.54,108.24,109.63
"MSFT","10-23-18",107.77,108.97,105.11,108.1
"MSFT","10-24-18",108.41,108.49,101.5901,102.32
"MSFT","10-25-18",106.55,109.27,106.15,108.3
"MSFT","10-26-18",105.69,108.75,104.76,106.96
"MSFT","10-29-18",108.105,108.7,101.63,103.85
"MSFT","10-30-18",103.66,104.38,100.11,103.73
"MSFT","10-31-18",105.435,108.14,105.39,106.81
"MSFT","11-1-18",107.05,107.32,105.53,105.92
"MSFT","11-2-18",106.48,107.32,104.975,106.16
"MSFT","11-5-18",106.37,107.74,105.9,107.51
"MSFT","11-6-18",107.38,108.84,106.28,107.72
"MSFT","11-7-18",109.44,112.24,109.4,111.96
"MSFT","11-8-18",111.8,112.21,110.91,111.75
"MSFT","11-9-18",110.85,111.45,108.76,109.57
"MSFT","11-12-18",109.42,109.96,106.1,106.87
"MSFT","11-13-18",107.55,108.74,106.64,106.94
"MSFT","11-14-18",108.1,108.26,104.47,104.97
"MSFT","11-15-18",104.99,107.8,103.91,107.28
"MSFT","11-16-18",107.08,108.88,106.8,108.29
"MSFT","11-19-18",108.27,108.56,103.55,104.62
"MSFT","11-20-18",101.8,102.97,99.3528,101.71
"MSFT","11-21-18",103.6,104.43,102.24,103.11
"MSFT","11-23-18",102.17,103.8099,102,103.07
"MSFT","11-26-18",104.79,106.63,104.58,106.47
"MSFT","11-27-18",106.27,107.33,105.36,107.14
"MSFT","11-28-18",107.89,111.33,107.86,111.12
"MSFT","11-29-18",110.33,111.115,109.03,110.19
"MSFT","11-30-18",110.7,110.97,109.36,110.89
"MSFT","12-3-18",113,113.42,110.73,112.09
"MSFT","12-4-18",111.94,112.6373,108.2115,108.52
"MSFT","12-6-18",105.82,109.24,105,109.19
"MSFT","12-7-18",108.38,109.45,104.3,104.82
"MSFT","12-10-18",104.8,107.98,103.89,107.59
"MSFT","12-11-18",109.8,110.95,107.44,108.59
"MSFT","12-12-18",110.89,111.27,109.04,109.08
"MSFT","12-13-18",109.58,110.87,108.63,109.45
"MSFT","12-14-18",108.25,109.26,105.5,106.03
"MSFT","12-17-18",105.41,105.8,101.71,102.89
"MSFT","12-18-18",103.75,104.51,102.52,103.97
"MSFT","12-19-18",103.65,106.88,101.35,103.69
"MSFT","12-20-18",103.05,104.31,98.78,101.51
"MSFT","12-21-18",101.63,103,97.46,98.23
"MSFT","12-24-18",97.68,97.97,93.98,94.13
"MSFT","12-26-18",95.14,100.69,93.96,100.56
"MSFT","12-27-18",99.3,101.19,96.4,101.18
"MSFT","12-28-18",102.09,102.41,99.52,100.39
"MSFT","12-31-18",101.29,102.4,100.44,101.57
"MSFT","1-2-19",99.55,101.75,98.94,101.12
"MSFT","1-3-19",100.1,100.185,97.2,97.4
"MSFT","1-4-19",99.72,102.51,98.93,101.93
"MSFT","1-7-19",101.64,103.2681,100.98,102.06
"MSFT","1-8-19",103.04,103.97,101.7134,102.8
"MSFT","1-9-19",103.86,104.88,103.2445,104.27
"MSFT","1-10-19",103.22,103.75,102.38,103.6
"MSFT","1-11-19",103.19,103.44,101.64,102.8
"MSFT","1-14-19",101.9,102.8716,101.26,102.05
"MSFT","1-15-19",102.51,105.05,101.88,105.01
"MSFT","1-16-19",105.26,106.255,104.96,105.38
"MSFT","1-17-19",105,106.625,104.76,106.12
"MSFT","1-18-19",107.46,107.9,105.91,107.71
"MSFT","1-22-19",106.75,107.1,104.86,105.68
"MSFT","1-23-19",106.12,107.04,105.34,106.71
"MSFT","1-24-19",106.86,107,105.34,106.2
"MSFT","1-25-19",107.24,107.88,106.59,107.17
"MSFT","1-28-19",106.26,106.48,104.66,105.08
"MSFT","1-29-19",104.88,104.97,102.17,102.94
"MSFT","1-30-19",104.62,106.38,104.33,106.38
"MSFT","1-31-19",103.8,105.22,103.18,104.43
"MSFT","2-1-19",103.775,104.0999,102.35,102.78
"MSFT","2-4-19",102.87,105.8,102.77,105.74
"MSFT","2-5-19",106.06,107.27,105.96,107.22
"MSFT","2-6-19",107,107,105.53,106.03
"MSFT","2-7-19",105.185,105.59,104.29,105.27
"MSFT","2-8-19",104.39,105.78,104.2603,105.67
"MSFT","2-11-19",106.2,106.58,104.965,105.25
"MSFT","2-12-19",106.14,107.14,105.48,106.89
"MSFT","2-13-19",107.5,107.78,106.71,106.81
"MSFT","2-14-19",106.31,107.29,105.66,106.9
"MSFT","2-15-19",107.91,108.3,107.3624,108.22
"MSFT","2-19-19",107.79,108.66,107.78,108.17
"MSFT","2-20-19",107.86,107.94,106.29,107.15
"MSFT","2-21-19",106.9,109.48,106.87,109.41
"MSFT","2-22-19",110.05,111.2,109.82,110.97
"MSFT","2-25-19",111.76,112.18,111.26,111.59
"MSFT","2-26-19",111.26,113.24,111.17,112.36
"MSFT","2-27-19",111.69,112.36,110.88,112.17
"MSFT","2-28-19",112.04,112.88,111.73,112.03
"MSFT","3-1-19",112.89,113.02,111.665,112.53
"MSFT","3-4-19",113.02,113.25,110.8,112.26
"MSFT","3-5-19",112.25,112.39,111.23,111.7
"MSFT","3-6-19",111.87,112.66,111.43,111.75
"MSFT","3-7-19",111.4,111.55,109.865,110.39
"MSFT","3-8-19",109.16,110.71,108.8,110.51
"MSFT","3-11-19",110.99,112.95,110.98,112.83
"MSFT","3-12-19",112.82,113.99,112.6499,113.62
"MSFT","3-13-19",114.13,115,113.78,114.5
"MSFT","3-14-19",114.54,115.2,114.33,114.59
"MSFT","3-15-19",115.34,117.25,114.59,115.91
"MSFT","3-18-19",116.17,117.61,116.05,117.57
"MSFT","3-19-19",118.09,118.44,116.99,117.65
"MSFT","3-20-19",117.39,118.75,116.71,117.52
"MSFT","3-21-19",117.135,120.82,117.09,120.22
"MSFT","3-22-19",119.5,119.59,117.04,117.05
"MSFT","3-25-19",116.56,118.01,116.3224,117.66
"MSFT","3-26-19",118.62,118.705,116.85,117.91
"MSFT","3-27-19",117.875,118.21,115.5215,116.77
"MSFT","3-28-19",117.44,117.58,116.13,116.93
"MSFT","3-29-19",118.07,118.32,116.96,117.94
"MSFT","4-1-19",118.95,119.1085,118.1,119.02
"MSFT","4-2-19",119.06,119.48,118.52,119.19
"MSFT","4-3-19",119.86,120.43,119.15,119.97
"MSFT","4-4-19",120.1,120.23,118.38,119.36
"MSFT","4-5-19",119.39,120.23,119.37,119.89
"MSFT","4-8-19",119.81,120.02,118.64,119.93
"MSFT","4-9-19",118.63,119.54,118.58,119.28
"MSFT","4-10-19",119.76,120.35,119.54,120.19
"MSFT","4-11-19",120.54,120.85,119.92,120.33
"MSFT","4-12-19",120.64,120.98,120.37,120.95
"MSFT","4-15-19",120.94,121.58,120.57,121.05
"MSFT","4-16-19",121.64,121.65,120.1,120.77
"MSFT","4-17-19",121.24,121.85,120.54,121.77
"MSFT","4-18-19",122.19,123.52,121.3018,123.37
"MSFT","4-22-19",122.62,124,122.57,123.76
"MSFT","4-23-19",124.1,125.58,123.83,125.44
"MSFT","4-24-19",125.79,125.85,124.52,125.01
"MSFT","4-25-19",130.06,131.37,128.83,129.15
"MSFT","4-26-19",129.7,130.5152,129.02,129.89
"MSFT","4-29-19",129.9,130.18,129.35,129.77
"MSFT","4-30-19",129.81,130.7,129.3947,130.6
"MSFT","5-1-19",130.53,130.65,127.7,127.88
"MSFT","5-2-19",127.98,128,125.52,126.21
"MSFT","5-3-19",127.36,129.43,127.25,128.9
"MSFT","5-6-19",126.39,128.56,126.11,128.15
"MSFT","5-7-19",126.46,127.18,124.22,125.52
"MSFT","5-8-19",125.44,126.37,124.75,125.51
"MSFT","5-9-19",124.29,125.79,123.57,125.5
"MSFT","5-10-19",124.91,127.93,123.82,127.13
"MSFT","5-13-19",124.11,125.55,123.04,123.35
"MSFT","5-14-19",123.87,125.88,123.7,124.73
"MSFT","5-15-19",124.26,126.71,123.7,126.02
"MSFT","5-16-19",126.75,129.38,126.46,128.93
"MSFT","5-17-19",128.305,130.46,127.92,128.07
"MSFT","5-20-19",126.52,127.5894,125.7607,126.22
"MSFT","5-21-19",127.43,127.5273,126.58,126.9
"MSFT","5-22-19",126.62,128.24,126.52,127.67
"MSFT","5-23-19",126.2,126.29,124.74,126.18
"MSFT","5-24-19",126.91,127.415,125.97,126.24
"MSFT","5-28-19",126.98,128,126.05,126.16
"MSFT","5-29-19",125.38,125.39,124.04,124.94
"MSFT","5-30-19",125.26,125.76,124.78,125.73
"MSFT","5-31-19",124.23,124.615,123.32,123.68
"MSFT","6-3-19",123.85,124.37,119.01,119.84
"MSFT","6-4-19",121.28,123.28,120.6522,123.16
"MSFT","6-5-19",124.95,125.87,124.21,125.83
"MSFT","6-6-19",126.44,127.97,125.6,127.82
"MSFT","6-7-19",129.19,132.25,128.26,131.4
"MSFT","6-10-19",132.4,134.08,132,132.6
"MSFT","6-11-19",133.88,134.24,131.2757,132.1
"MSFT","6-12-19",131.4,131.97,130.71,131.49
"MSFT","6-13-19",131.98,132.67,131.56,132.32
"MSFT","6-14-19",132.26,133.79,131.64,132.45
"MSFT","6-17-19",132.63,133.73,132.53,132.85
"MSFT","6-18-19",134.19,135.24,133.57,135.16
"MSFT","6-19-19",135,135.93,133.81,135.69
"MSFT","6-20-19",137.45,137.66,135.72,136.95
"MSFT","6-21-19",136.58,137.73,136.46,136.97
"MSFT","6-24-19",137,138.4,137,137.78
"MSFT","6-25-19",137.25,137.59,132.73,133.43
"MSFT","6-26-19",134.35,135.74,133.6,133.93
"MSFT","6-27-19",134.14,134.71,133.51,134.15
"MSFT","6-28-19",134.57,134.6,133.1558,133.96
"MSFT","7-1-19",136.63,136.7,134.97,135.68
"MSFT","7-2-19",136.12,136.59,135.34,136.58
"MSFT","7-3-19",136.8,137.74,136.295,137.46
"MSFT","7-5-19",135.94,137.33,135.72,137.06
"MSFT","7-8-19",136.4,137.1,135.3701,136.96
"MSFT","7-9-19",136,136.97,135.8,136.46
"MSFT","7-10-19",137.13,138.58,137.02,137.85
"MSFT","7-11-19",138.2,139.22,137.87,138.4
"MSFT","7-12-19",138.85,139.13,138.0099,138.9
"MSFT","7-15-19",139.44,139.54,138.46,138.9
"MSFT","7-16-19",138.96,139.05,136.52,137.08
"MSFT","7-17-19",137.7,137.93,136.22,136.27
"MSFT","7-18-19",135.55,136.62,134.67,136.42
"MSFT","7-19-19",140.22,140.67,136.45,136.62
"MSFT","7-22-19",137.41,139.19,137.33,138.43
"MSFT","7-23-19",139.76,139.99,138.03,139.29
"MSFT","7-24-19",138.9,140.74,138.85,140.72
"MSFT","7-25-19",140.43,140.61,139.3215,140.19
"MSFT","7-26-19",140.37,141.675,140.3,141.34
"MSFT","7-29-19",141.5,141.51,139.3663,141.03
"MSFT","7-30-19",140.14,141.2199,139.8005,140.35
"MSFT","7-31-19",140.33,140.49,135.08,136.27
"MSFT","8-1-19",137,140.9383,136.93,138.06
"MSFT","8-2-19",138.09,138.32,135.26,136.9
"MSFT","8-5-19",133.3,133.9298,130.78,132.21
"MSFT","8-6-19",133.8,135.68,133.21,134.69
"MSFT","8-7-19",133.79,135.65,131.8284,135.28
"MSFT","8-8-19",136.6,138.99,135.93,138.89
"MSFT","8-9-19",138.61,139.38,136.46,137.71
"MSFT","8-12-19",137.07,137.86,135.24,135.79
"MSFT","8-13-19",136.05,138.8,135,138.6
"MSFT","8-14-19",136.36,136.92,133.67,133.98
"MSFT","8-15-19",134.39,134.58,132.25,133.68
"MSFT","8-16-19",134.88,136.46,134.72,136.13
"MSFT","8-19-19",137.855,138.55,136.885,138.41
"MSFT","8-20-19",138.21,138.71,137.24,137.26
"MSFT","8-21-19",138.55,139.4935,138,138.79
"MSFT","8-22-19",138.66,139.2,136.29,137.78
"MSFT","8-23-19",137.1897,138.35,132.8,133.39
"MSFT","8-26-19",134.99,135.56,133.9,135.45
"MSFT","8-27-19",136.39,136.72,134.66,135.74
"MSFT","8-28-19",134.88,135.76,133.55,135.56
"MSFT","8-29-19",137.25,138.44,136.91,138.12
"MSFT","8-30-19",139.15,139.18,136.27,137.86
"MSFT","9-3-19",136.61,137.2,135.7,136.04
"MSFT","9-4-19",137.3,137.69,136.48,137.63
"MSFT","9-5-19",139.11,140.3837,138.76,140.05
"MSFT","9-6-19",140.03,140.18,138.2,139.1
"MSFT","9-9-19",139.59,139.75,136.46,137.52
"MSFT","9-10-19",136.8,136.8862,134.51,136.08
"MSFT","9-11-19",135.91,136.27,135.09,136.12
"MSFT","9-12-19",137.85,138.42,136.87,137.52
"MSFT","9-13-19",137.78,138.06,136.57,137.32
"MSFT","9-16-19",135.83,136.7,135.66,136.33
"MSFT","9-17-19",136.96,137.52,136.425,137.39
"MSFT","9-18-19",137.36,138.67,136.5299,138.52
"MSFT","9-19-19",140.3,142.37,140.0736,141.07
"MSFT","9-20-19",141.01,141.65,138.25,139.44
"MSFT","9-23-19",139.23,139.63,138.44,139.14
"MSFT","9-24-19",140.36,140.69,136.88,137.38
"MSFT","9-25-19",137.5,139.958,136.03,139.36
"MSFT","9-26-19",139.44,140.18,138.44,139.54
"MSFT","9-27-19",140.15,140.36,136.645,137.73
"MSFT","9-30-19",138.05,139.215,137.78,139.03
"MSFT","10-1-19",139.66,140.25,137,137.07
"MSFT","10-2-19",136.25,136.37,133.5799,134.65
"MSFT","10-3-19",134.95,136.75,133.22,136.28
"MSFT","10-4-19",136.75,138.25,136.42,138.12
"MSFT","10-7-19",137.14,138.18,137.02,137.12
"MSFT","10-8-19",137.08,137.76,135.62,135.67
"MSFT","10-9-19",137.46,138.7,136.97,138.24
"MSFT","10-10-19",138.49,139.6699,138.25,139.1
"MSFT","10-11-19",140.12,141.03,139.5,139.68
"MSFT","10-14-19",139.69,140.29,139.52,139.55
"MSFT","10-15-19",140.06,141.79,139.81,141.575
"MSFT","10-16-19",140.79,140.99,139.53,140.41
"MSFT","10-17-19",140.95,141.42,139.02,139.69
"MSFT","10-18-19",139.76,140,136.56,137.41
"MSFT","10-21-19",138.45,138.5,137.01,138.43
"MSFT","10-22-19",138.97,140.01,136.26,136.37
"MSFT","10-23-19",136.88,137.45,135.61,137.24
"MSFT","10-24-19",139.39,140.42,138.67,139.94
"MSFT","10-25-19",139.34,141.14,139.2,140.73
"MSFT","10-28-19",144.4,145.67,143.51,144.19
"MSFT","10-29-19",144.08,144.5,142.65,142.83
"MSFT","10-30-19",143.52,145,142.79,144.61
"MSFT","10-31-19",144.9,144.93,142.99,143.37
"MSFT","11-1-19",144.26,144.42,142.965,143.72
"MSFT","11-4-19",144.83,145,144.16,144.55
"MSFT","11-5-19",144.97,145.02,143.905,144.46
"MSFT","11-6-19",144.37,144.52,143.2,144.06
"MSFT","11-7-19",143.84,144.88,143.77,144.26
"MSFT","11-8-19",143.98,145.99,143.76,145.96
"MSFT","11-11-19",145.34,146.42,144.73,146.11
"MSFT","11-12-19",146.28,147.57,146.06,147.07
"MSFT","11-13-19",146.74,147.4625,146.28,147.31
"MSFT","11-14-19",147.02,148.41,147,148.06
"MSFT","11-15-19",148.93,149.99,148.27,149.97
"MSFT","11-18-19",150.07,150.55,148.98,150.34
"MSFT","11-19-19",150.88,151.33,150.195,150.39
"MSFT","11-20-19",150.31,150.84,148.46,149.62
"MSFT","11-21-19",149.4,149.8,148.501,149.48
"MSFT","11-22-19",150.07,150.3,148.82,149.59
"MSFT","11-25-19",150,151.35,149.92,151.23
"MSFT","11-26-19",151.36,152.42,151.32,152.03
"MSFT","11-27-19",152.33,152.5,151.52,152.32
"MSFT","11-29-19",152.1,152.3,151.28,151.38
"MSFT","12-2-19",151.81,151.83,148.32,149.55
"MSFT","12-3-19",147.49,149.43,146.65,149.31
"MSFT","12-4-19",150.14,150.1799,149.2,149.85
"MSFT","12-5-19",150.05,150.32,149.48,149.93
"MSFT","12-6-19",150.99,151.87,150.27,151.75
"MSFT","12-9-19",151.07,152.21,150.91,151.36
"MSFT","12-10-19",151.29,151.89,150.765,151.13
"MSFT","12-11-19",151.54,151.87,150.33,151.7
"MSFT","12-12-19",151.65,153.44,151.02,153.24
"MSFT","12-13-19",153.0035,154.89,152.83,154.53
"MSFT","12-16-19",155.11,155.9,154.82,155.53
"MSFT","12-17-19",155.45,155.71,154.45,154.69
"MSFT","12-18-19",154.3,155.48,154.18,154.37
"MSFT","12-19-19",154,155.77,153.75,155.71
"MSFT","12-20-19",157.35,158.49,156.29,157.41
"MSFT","12-23-19",158.12,158.12,157.27,157.41
"MSFT","12-24-19",157.48,157.71,157.115,157.38
"MSFT","12-26-19",157.56,158.73,157.4,158.67
"MSFT","12-27-19",159.45,159.55,158.22,158.96
"MSFT","12-30-19",158.9865,159.02,156.73,157.59
"MSFT","12-31-19",156.77,157.77,156.45,157.7
"MSFT","1-2-20",158.78,160.73,158.33,160.62
"MSFT","1-3-20",158.32,159.945,158.06,158.62
"MSFT","1-6-20",157.08,159.1,156.51,159.03
"MSFT","1-7-20",159.32,159.67,157.32,157.58
"MSFT","1-8-20",158.93,160.8,157.9491,160.09
"MSFT","1-9-20",161.835,162.215,161.03,162.09
"MSFT","1-10-20",162.8235,163.22,161.18,161.34
"MSFT","1-13-20",161.76,163.31,161.26,163.28
"MSFT","1-14-20",163.39,163.6,161.72,162.13
"MSFT","1-15-20",162.62,163.94,162.57,163.18
"MSFT","1-16-20",164.35,166.24,164.03,166.17
"MSFT","1-17-20",167.42,167.4675,165.43,167.1
"MSFT","1-21-20",166.68,168.19,166.43,166.5
"MSFT","1-22-20",167.4,167.49,165.68,165.7
"MSFT","1-23-20",166.19,166.8,165.27,166.72
"MSFT","1-24-20",167.51,167.53,164.45,165.04
"MSFT","1-27-20",161.15,163.375,160.2,162.28
"MSFT","1-28-20",163.78,165.755,163.073,165.46
"MSFT","1-29-20",167.84,168.75,165.69,168.04
"MSFT","1-30-20",174.05,174.05,170.79,172.78
"MSFT","1-31-20",172.21,172.4,169.58,170.23
"MSFT","2-3-20",170.43,174.5,170.4,174.38
"MSFT","2-4-20",177.14,180.64,176.31,180.12
"MSFT","2-5-20",184.03,184.2,178.4101,179.9
"MSFT","2-6-20",180.97,183.8199,180.059,183.63
"MSFT","2-7-20",182.845,185.63,182.48,183.89
"MSFT","2-10-20",183.58,188.84,183.25,188.7
"MSFT","2-11-20",190.65,190.7,183.5,184.44
"MSFT","2-12-20",185.58,185.85,181.85,184.71
"MSFT","2-13-20",183.08,186.23,182.872,183.71
"MSFT","2-14-20",183.25,185.41,182.65,185.35
"MSFT","2-18-20",185.605,187.7,185.5,187.23
"MSFT","2-19-20",188.06,188.18,186.47,187.28
"MSFT","2-20-20",186.95,187.25,181.1,184.42
"MSFT","2-21-20",183.17,183.5,177.25,178.59
"MSFT","2-24-20",167.77,174.55,163.23,170.89
"MSFT","2-25-20",174.2,174.84,167.6462,168.07
"MSFT","2-26-20",169.71,173.26,168.21,170.17
"MSFT","2-27-20",163.32,167.03,157.98,158.18
"MSFT","2-28-20",152.41,163.71,152,162.01
"MSFT","3-2-20",165.31,172.92,162.31,172.79
"MSFT","3-3-20",173.8,175,162.26,164.51
"MSFT","3-4-20",168.485,170.7,165.62,170.55
"MSFT","3-5-20",166.045,170.87,165.69,166.27
"MSFT","3-6-20",162.61,163.11,156,161.57
"MSFT","3-9-20",151,157.75,150,150.62
"MSFT","3-10-20",158.16,161.03,152.58,160.92
"MSFT","3-11-20",157.13,157.7,151.15,153.63
"MSFT","3-12-20",145.3,153.47,138.58,139.06
"MSFT","3-13-20",147.5,161.91,140.73,158.83
"MSFT","3-16-20",140,149.35,135,135.42
"MSFT","3-17-20",140,147.4998,135,146.57
"MSFT","3-18-20",138,146,135.02,140.4
"MSFT","3-19-20",142.77,150.15,139,142.71
"MSFT","3-20-20",146,147.1,135.86,137.35
"MSFT","3-23-20",137.01,140.57,132.52,135.98
"MSFT","3-24-20",143.75,149.6,141.27,148.34
"MSFT","3-25-20",148.91,154.33,144.44,146.92
"MSFT","3-26-20",148.4,156.66,148.37,156.11
"MSFT","3-27-20",151.75,154.89,149.2,149.7
"MSFT","3-30-20",152.44,160.6,150.01,160.23
"MSFT","3-31-20",159.4,164.78,156.56,157.71
"MSFT","4-1-20",153,157.75,150.82,152.11
"MSFT","4-2-20",151.86,155.48,150.36,155.26
"MSFT","4-3-20",155.1,157.38,152.19,153.83
"MSFT","4-6-20",160.32,166.5,157.58,165.27
"MSFT","4-7-20",169.585,170,163.26,163.49
"MSFT","4-8-20",165.67,166.67,163.5,165.13
"MSFT","4-9-20",166.36,167.37,163.33,165.14
"MSFT","4-13-20",164.35,165.57,162.3,165.51
"MSFT","4-14-20",169,173.75,168,173.7
"MSFT","4-15-20",171.2,173.57,169.24,171.88
"MSFT","4-16-20",174.3,177.28,172.9,177.04
"MSFT","4-17-20",179.5,180,175.87,178.6
"MSFT","4-20-20",176.63,178.75,174.99,175.06
"MSFT","4-21-20",173.5,173.6699,166.1102,167.82
"MSFT","4-22-20",171.39,174,170.82,173.52
"MSFT","4-23-20",174.11,175.06,170.91,171.42
"MSFT","4-24-20",172.06,174.56,170.71,174.55
"MSFT","4-27-20",176.59,176.9,173.3,174.05
"MSFT","4-28-20",175.59,175.67,169.39,169.81
"MSFT","4-29-20",173.22,177.68,171.88,177.43
"MSFT","4-30-20",180,180.4,176.23,179.21
"MSFT","5-1-20",175.8,178.64,174.01,174.57
"MSFT","5-4-20",174.49,179,173.8,178.84
"MSFT","5-5-20",180.62,183.65,179.9,180.76
"MSFT","5-6-20",182.08,184.2,181.6306,182.54
"MSFT","5-7-20",184.17,184.55,182.58,183.6
"MSFT","5-8-20",184.9797,185,183.36,184.68
"MSFT","5-11-20",183.15,187.51,182.85,186.74
"MSFT","5-12-20",186.8,187.04,182.3,182.51
"MSFT","5-13-20",182.55,184.05,176.54,179.75
"MSFT","5-14-20",177.54,180.69,175.68,180.53
"MSFT","5-15-20",179.06,187.06,177,183.16
"MSFT","5-18-20",185.75,186.2,183.96,184.91
"MSFT","5-19-20",185.03,186.6,183.49,183.63
"MSFT","5-20-20",184.81,185.85,183.94,185.66
"MSFT","5-21-20",185.4,186.67,183.29,183.43
"MSFT","5-22-20",183.19,184.46,182.54,183.51
"MSFT","5-26-20",186.34,186.5,181.1,181.57
"MSFT","5-27-20",180.2,181.9877,176.6,181.81
"MSFT","5-28-20",180.74,184.1474,180.38,181.4
"MSFT","5-29-20",182.73,184.27,180.41,183.25
"MSFT","6-1-20",182.54,183,181.46,182.83
"MSFT","6-2-20",184.25,185,181.35,184.91
"MSFT","6-3-20",184.815,185.94,183.58,185.36
"MSFT","6-4-20",184.3,185.84,182.3,182.92
"MSFT","6-5-20",182.62,187.73,182.01,187.2
"MSFT","6-8-20",185.94,188.55,184.44,188.36
"MSFT","6-9-20",188,190.7,187.2605,189.8
"MSFT","6-10-20",191.125,198.52,191.01,196.84
"MSFT","6-11-20",193.13,195.76,186.07,186.27
"MSFT","6-12-20",190.54,191.72,185.18,187.74
"MSFT","6-15-20",184.58,190.82,184.01,188.94
"MSFT","6-16-20",192.89,195.58,191.46,193.57
"MSFT","6-17-20",195.03,196.32,193.69,194.24
"MSFT","6-18-20",194,196.49,194,196.32
"MSFT","6-19-20",198.59,199.29,194.37,195.15
"MSFT","6-22-20",195.79,200.76,195.2301,200.57
"MSFT","6-23-20",202.09,203.95,201.425,201.91
"MSFT","6-24-20",201.6043,203.25,196.56,197.84
"MSFT","6-25-20",197.8,200.61,195.4675,200.34
"MSFT","6-26-20",199.73,199.89,194.88,196.33
"MSFT","6-29-20",195.78,198.53,193.55,198.44
"MSFT","6-30-20",197.8816,204.4,197.74,203.51
"MSFT","7-1-20",203.14,206.35,201.77,204.7
"MSFT","7-2-20",205.68,208.02,205,206.26
"MSFT","7-6-20",208.8335,211.13,208.09,210.7
"MSFT","7-7-20",210.45,214.67,207.99,208.25
"MSFT","7-8-20",210.07,213.26,208.69,212.83
"MSFT","7-9-20",216.33,216.38,211.47,214.32
"MSFT","7-10-20",213.62,214.08,211.08,213.67
"MSFT","7-13-20",214.48,215.8,206.5,207.07
"MSFT","7-14-20",206.13,208.85,202.03,208.35
"MSFT","7-15-20",209.56,211.33,205.03,208.04
"MSFT","7-16-20",205.4,205.7,202.31,203.92
"MSFT","7-17-20",204.47,205.04,201.39,202.88
"MSFT","7-20-20",205,212.3,203.01,211.6
"MSFT","7-21-20",213.66,213.94,208.03,208.75
"MSFT","7-22-20",209.2,212.3,208.39,211.75
"MSFT","7-23-20",207.19,210.92,202.15,202.54
"MSFT","7-24-20",200.42,202.86,197.51,201.3
"MSFT","7-27-20",201.47,203.97,200.86,203.85
"MSFT","7-28-20",203.61,204.7,201.74,202.02
"MSFT","7-29-20",202.5,204.65,202.01,204.06
"MSFT","7-30-20",201,204.46,199.57,203.9
"MSFT","7-31-20",204.4,205.1,199.01,205.01
"MSFT","8-3-20",211.52,217.64,210.44,216.54
"MSFT","8-4-20",214.17,214.77,210.31,213.29
"MSFT","8-5-20",214.9,215,211.57,212.94
"MSFT","8-6-20",212.34,216.3705,211.55,216.35
"MSFT","8-7-20",214.85,215.7,210.93,212.48
"MSFT","8-10-20",211.67,211.88,206.35,208.25
"MSFT","8-11-20",207.155,207.65,203.14,203.38
"MSFT","8-12-20",205.29,210.28,204.75,209.19
"MSFT","8-13-20",209.44,211.35,208.15,208.7
"MSFT","8-14-20",208.76,209.59,207.51,208.9
"MSFT","8-17-20",209.6,211.1874,208.915,210.28
"MSFT","8-18-20",210.53,212.36,209.21,211.49
"MSFT","8-19-20",211.49,212.1,209.25,209.7
"MSFT","8-20-20",209.54,215,208.91,214.58
"MSFT","8-21-20",213.86,216.25,212.85,213.02
"MSFT","8-24-20",214.79,215.52,212.43,213.69
"MSFT","8-25-20",213.1,216.61,213.1,216.47
"MSFT","8-26-20",217.88,222.09,217.36,221.15
"MSFT","8-27-20",222.89,231.15,219.4,226.58
"MSFT","8-28-20",228.18,230.644,226.58,228.91
"MSFT","8-31-20",227,228.7,224.31,225.53
"MSFT","9-1-20",225.51,227.45,224.43,227.27
"MSFT","9-2-20",227.97,232.86,227.35,231.65
"MSFT","9-3-20",229.27,229.31,214.9602,217.3
"MSFT","9-4-20",215.1,218.3599,205.19,214.25
"MSFT","9-8-20",206.5,210.03,202.2,202.66
