"Ticker","Date","Open","High","Low","Close"
"UNH","10-11-18",262,264.4016,255.78,257.12
"UNH","10-12-18",259.7,261.39,256.86,259.61
"UNH","10-15-18",260.13,262.44,259.31,260.25
"UNH","10-16-18",269.69,272.81,265,272.57
"UNH","10-17-18",270.19,271,265.63,267.3
"UNH","10-18-18",267.35,267.88,263.71,266.81
"UNH","10-19-18",266.62,267.98,263.89,265.3
"UNH","10-22-18",266.75,266.83,260.06,262.19
"UNH","10-23-18",259.72,265.52,259.2,264.86
"UNH","10-24-18",264.01,265.33,255.93,256.32
"UNH","10-25-18",258.16,265.18,253.37,264.24
"UNH","10-26-18",261.5,262.4,257.02,258.18
"UNH","10-29-18",259.72,262.04,253.32,256.52
"UNH","10-30-18",256.69,259.69,253.98,258.28
"UNH","10-31-18",260.87,264.0686,260.22,261.35
"UNH","11-1-18",262.92,264.68,259.76,260.93
"UNH","11-2-18",264.61,266.3752,259.56,261.01
"UNH","11-5-18",262.15,263,260.07,261.01
"UNH","11-6-18",260.7,264.01,260.7,263.54
"UNH","11-7-18",266.9,276.75,266.9,274.63
"UNH","11-8-18",276,278,274.7,276.65
"UNH","11-9-18",276.86,278,274.19,276.55
"UNH","11-12-18",276,277.79,272,272.38
"UNH","11-13-18",272.58,273.6018,268.14,269.22
"UNH","11-14-18",269.29,270.52,263.35,264.96
"UNH","11-15-18",264,265.92,260.85,264.94
"UNH","11-16-18",264.99,271.8,264.92,271.11
"UNH","11-19-18",271.48,272.27,264.18,266.05
"UNH","11-20-18",265.62,266.78,260.4,261.5
"UNH","11-21-18",262.59,264.63,260.45,260.55
"UNH","11-23-18",260,262.94,258.28,261.62
"UNH","11-26-18",264.62,268.3,263.4981,266.16
"UNH","11-27-18",265.57,271.3,265.03,271.15
"UNH","11-28-18",272.82,282.4,272.82,280.95
"UNH","11-29-18",280.43,285.45,280.31,282.55
"UNH","11-30-18",282.99,283.64,279.066,281.36
"UNH","12-3-18",283,286.53,282.7143,286.33
"UNH","12-4-18",286.15,287.94,276.91,278.55
"UNH","12-6-18",273.02,276.94,265.25,276.85
"UNH","12-7-18",273.76,276.42,267.28,269.18
"UNH","12-10-18",268.59,269,260.23,266.53
"UNH","12-11-18",269.58,271.53,265.67,267.22
"UNH","12-12-18",271.95,274.56,270.49,270.64
"UNH","12-13-18",270.86,273.32,269.62,272.15
"UNH","12-14-18",270.36,270.57,263.71,265.02
"UNH","12-17-18",261.04,262.75,256.734,258.07
"UNH","12-18-18",259.7,259.99,248.2,252.97
"UNH","12-19-18",252.37,256.56,247.5929,250.31
"UNH","12-20-18",248.5,249.011,240.05,242.44
"UNH","12-21-18",240.73,247.5,237.45,238.34
"UNH","12-24-18",236.24,237.9,232.56,232.94
"UNH","12-26-18",232.7,243.37,231.81,243.35
"UNH","12-27-18",239.1,245.97,235.235,245.97
"UNH","12-28-18",246.71,249.79,244.81,246.24
"UNH","12-31-18",248.06,250.28,246.94,249.12
"UNH","1-2-19",245,246.35,241.47,243.49
"UNH","1-3-19",243.48,243.48,236.125,236.85
"UNH","1-4-19",239.8,243.46,238.8,239.62
"UNH","1-7-19",240.4,241.98,238.23,240.08
"UNH","1-8-19",242.33,244.79,239.71,243.29
"UNH","1-9-19",244.76,246.63,242.06,243.64
"UNH","1-10-19",242.08,245.14,241.41,244.87
"UNH","1-11-19",243.45,247.76,243.27,247.67
"UNH","1-14-19",246.59,249.92,246.11,248.06
"UNH","1-15-19",250,256.92,247,256.87
"UNH","1-16-19",258.73,262.19,258.17,261.46
"UNH","1-17-19",260.99,261.74,257.89,259.77
"UNH","1-18-19",262.6,266.26,260.42,265.5
"UNH","1-22-19",264.06,267.5,263.74,265.69
"UNH","1-23-19",267.75,269.47,263.67,267.02
"UNH","1-24-19",266.8,268.16,264.26,266.13
"UNH","1-25-19",268.8,270.41,265.7,268.05
"UNH","1-28-19",266.9,266.93,264.61,266.77
"UNH","1-29-19",266,268.45,265.44,267.34
"UNH","1-30-19",269.69,272.4351,267.19,270.37
"UNH","1-31-19",270.48,271.735,268.99,270.2
"UNH","2-1-19",268.47,269.3885,266.03,268.72
"UNH","2-4-19",268.31,268.69,264.27,268.21
"UNH","2-5-19",270.12,272.09,265.84,266.31
"UNH","2-6-19",265.14,269.93,264.98,269.5
"UNH","2-7-19",268.64,270.58,267.2572,269
"UNH","2-8-19",267.5,268.6999,260.32,261.9
"UNH","2-11-19",261.17,261.18,256.34,257.14
"UNH","2-12-19",259.22,264,256.92,263.5
"UNH","2-13-19",263.52,266.29,263.15,263.8
"UNH","2-14-19",263.24,267.07,262.71,265.33
"UNH","2-15-19",267.79,271.13,266.62,271.13
"UNH","2-19-19",271.17,272.49,269.28,270.41
"UNH","2-20-19",269.21,270.59,268.18,269.51
"UNH","2-21-19",269.47,269.94,265.1,266.4
"UNH","2-22-19",266.5,268.39,265.95,267.11
"UNH","2-25-19",267.58,268.17,264.38,264.6
"UNH","2-26-19",264.66,265.425,262.8,262.98
"UNH","2-27-19",261.61,261.61,248.9369,250.08
"UNH","2-28-19",249.7,251.95,239.15,242.22
"UNH","3-1-19",243.56,248,243.56,246.15
"UNH","3-4-19",248.12,248.45,234.51,236.02
"UNH","3-5-19",236.53,243.2024,234.9403,241.43
"UNH","3-6-19",241.74,241.74,237.03,239.07
"UNH","3-7-19",240.3,241.18,235.55,236.7
"UNH","3-8-19",235.15,239.41,234.635,237.29
"UNH","3-11-19",239.21,244.02,236.415,243.15
"UNH","3-12-19",244.95,247.48,243.74,245.88
"UNH","3-13-19",247.96,252.76,247.08,252.25
"UNH","3-14-19",253,255.0568,252.34,253.27
"UNH","3-15-19",254.34,254.74,249.94,251.4
"UNH","3-18-19",252.66,255.31,250.42,255
"UNH","3-19-19",255.95,259.2488,255.14,257.13
"UNH","3-20-19",257.43,257.69,249.97,250.5
"UNH","3-21-19",249.19,252.96,248.66,252.02
"UNH","3-22-19",250.57,251.195,246.99,247.09
"UNH","3-25-19",247.42,247.42,240.78,246.86
"UNH","3-26-19",247.26,247.89,241.72,243.39
"UNH","3-27-19",242.94,245.68,238.16,241.71
"UNH","3-28-19",242.59,242.85,238.885,242.23
"UNH","3-29-19",244.29,247.76,241.87,247.26
"UNH","4-1-19",249.71,250.2,243.0598,245.54
"UNH","4-2-19",245.51,246.4,242.8,244.41
"UNH","4-3-19",246.31,247.54,244.59,245.84
"UNH","4-4-19",245.48,249.11,244.64,247.39
"UNH","4-5-19",248.95,249.31,245.17,248.78
"UNH","4-8-19",249.68,249.68,246.31,248.75
"UNH","4-9-19",247.57,249.94,245.95,248.79
"UNH","4-10-19",248.78,249.87,245.52,246.03
"UNH","4-11-19",246.05,246.92,232.681,235.42
"UNH","4-12-19",236.5,236.78,220.77,223.22
"UNH","4-15-19",225.77,230.97,224.41,230.2
"UNH","4-16-19",238.01,238.01,215.82,220.96
"UNH","4-17-19",223.79,224.2368,208.07,216.84
"UNH","4-18-19",217.14,223,214.21,221.75
"UNH","4-22-19",224,227.56,221.5,227.11
"UNH","4-23-19",228.25,231.94,226.1,230.58
"UNH","4-24-19",230.09,231.63,227.75,230.35
"UNH","4-25-19",228.53,232.12,228.13,230.79
"UNH","4-26-19",232.14,237.11,231.19,237
"UNH","4-29-19",237.4,238.06,234.16,237.45
"UNH","4-30-19",238.08,238.08,230.19,233.07
"UNH","5-1-19",233.07,234.62,230.3501,231.95
"UNH","5-2-19",230.9,233.34,228.08,232.45
"UNH","5-3-19",232.84,233.9038,227.18,231.95
"UNH","5-6-19",228.17,240.57,227.5,240.5
"UNH","5-7-19",239.19,243.145,236.4,238.05
"UNH","5-8-19",238,240.81,235.53,239.15
"UNH","5-9-19",236.6,240.54,235.67,237.97
"UNH","5-10-19",239.97,242.62,236.37,240.59
"UNH","5-13-19",236.45,240.1,236.1974,239.55
"UNH","5-14-19",240.64,240.99,236.28,236.43
"UNH","5-15-19",235,237.53,232.62,236.08
"UNH","5-16-19",235.89,240.445,235.72,236.79
"UNH","5-17-19",236.17,242.44,235.645,241.38
"UNH","5-20-19",240,246.735,239.77,245.99
"UNH","5-21-19",247.01,251.18,246.8,249.94
"UNH","5-22-19",249.1,251.03,248.71,249.34
"UNH","5-23-19",247.98,248.1465,244.39,246.5
"UNH","5-24-19",247.25,249.36,245.51,247.63
"UNH","5-28-19",248.5,249.3,241.9,242.06
"UNH","5-29-19",239.85,243.03,237.9,242.4
"UNH","5-30-19",241.92,245.3529,241.34,243.5
"UNH","5-31-19",241.95,243.62,239.48,241.8
"UNH","6-3-19",241.49,243.8,236.02,236.56
"UNH","6-4-19",238.13,241.05,234.834,240.76
"UNH","6-5-19",243.17,245.79,241.23,242.77
"UNH","6-6-19",243.13,243.94,241.73,241.82
"UNH","6-7-19",242.9,247.07,242.19,246.77
"UNH","6-10-19",247.08,249.67,245.99,248.14
"UNH","6-11-19",248.52,250.69,245.73,245.87
"UNH","6-12-19",246.2,246.5,242.3,244.5
"UNH","6-13-19",244.82,245.34,243.12,244.96
"UNH","6-14-19",244.72,246.1,242.79,245.37
"UNH","6-17-19",246,247.1,245.22,245.97
"UNH","6-18-19",247.5,249.34,245.15,245.7
"UNH","6-19-19",246,251.37,245.51,250.19
"UNH","6-20-19",251.6,252.82,247.4,247.76
"UNH","6-21-19",248.78,253.4877,246.9,252.28
"UNH","6-24-19",251.33,252.625,247.8642,249.64
"UNH","6-25-19",249.3,251.04,247.42,247.66
"UNH","6-26-19",248,248.08,243.13,243.47
"UNH","6-27-19",244.26,248.15,243.16,246.34
"UNH","6-28-19",246.5,246.75,238.65,244.01
"UNH","7-1-19",245.95,246.17,240.72,242.64
"UNH","7-2-19",242.59,243.99,239.535,243.97
"UNH","7-3-19",244.32,247.52,244.04,245.21
"UNH","7-5-19",244.39,248.76,244.06,246.99
"UNH","7-8-19",246.41,247.98,244.88,247.84
"UNH","7-9-19",244.63,246.08,243.69,246
"UNH","7-10-19",246.82,249.11,245.48,247.48
"UNH","7-11-19",255.8,261.69,249.05,261.16
"UNH","7-12-19",261.63,266.52,261.63,265.9
"UNH","7-15-19",265.06,267.65,264.25,265.96
"UNH","7-16-19",265.33,267.14,263.19,264.66
"UNH","7-17-19",264,268.69,263.5,266.65
"UNH","7-18-19",265.64,266.51,257.26,260.6
"UNH","7-19-19",261.1,262.72,256.4,256.65
"UNH","7-22-19",258.14,258.95,254.53,255.32
"UNH","7-23-19",254.47,256.1,252.015,255.01
"UNH","7-24-19",252.79,252.83,245.13,251.13
"UNH","7-25-19",251.13,252.75,248.29,248.7
"UNH","7-26-19",249.02,253.88,246.51,252.94
"UNH","7-29-19",252.84,255.3,252.34,253.82
"UNH","7-30-19",252.66,255.06,250.47,254.93
"UNH","7-31-19",256.32,257.16,248.48,249.01
"UNH","8-1-19",249.19,251.58,247.28,249.25
"UNH","8-2-19",249.69,251.57,246.1,250.05
"UNH","8-5-19",248.13,249.94,242.59,245.06
"UNH","8-6-19",245.93,248.28,243.57,248.28
"UNH","8-7-19",246.27,247.04,241.26,246.45
"UNH","8-8-19",246.19,247.67,243.37,247.62
"UNH","8-9-19",247.72,250.42,246.14,248.63
"UNH","8-12-19",246.79,247.96,243.03,243.2
"UNH","8-13-19",241.68,250.46,241.51,249.22
"UNH","8-14-19",246.73,248.41,243.01,243.2
"UNH","8-15-19",244.35,245.26,241.45,244.25
"UNH","8-16-19",245.38,247.105,244.18,245.69
"UNH","8-19-19",247.49,248.49,244.09,244.71
"UNH","8-20-19",244.21,244.6,239.92,240.16
"UNH","8-21-19",240.19,241.89,239.3,240.35
"UNH","8-22-19",240.35,240.35,232.67,232.94
"UNH","8-23-19",232.9,235.1,229.38,230.66
"UNH","8-26-19",232.52,234.56,230.46,231.08
"UNH","8-27-19",231.72,232.4,222.6,222.93
"UNH","8-28-19",222.42,229.77,220.78,227.35
"UNH","8-29-19",228.42,232.3,228.01,230.62
"UNH","8-30-19",233.67,235.05,232.29,234
"UNH","9-3-19",231.74,232.17,228.47,230.62
"UNH","9-4-19",231.95,232.9499,226.5,226.73
"UNH","9-5-19",230,231.51,227.58,229.59
"UNH","9-6-19",230.17,231.96,228.59,229
"UNH","9-9-19",229,231.9995,228.56,230.68
"UNH","9-10-19",231.45,234.29,230.83,232.46
"UNH","9-11-19",232.49,234.25,228.58,234.21
"UNH","9-12-19",235,236.4,229.7,230.1
"UNH","9-13-19",232.99,236.56,231.54,233.61
"UNH","9-16-19",232.82,236.05,232.15,234.43
"UNH","9-17-19",233.07,233.99,231.17,232.52
"UNH","9-18-19",230.8,233.1347,229.23,230.61
"UNH","9-19-19",232,233.95,231.23,232.85
"UNH","9-20-19",234.77,235,231.92,232.89
"UNH","9-23-19",229.77,230.78,228.32,228.77
"UNH","9-24-19",229.38,229.84,222.92,225
"UNH","9-25-19",224.28,226.5,222.13,222.17
"UNH","9-26-19",223.04,223.63,213.43,215.48
"UNH","9-27-19",218.18,218.88,215.02,215.26
"UNH","9-30-19",213.64,218.53,213.12,217.32
"UNH","10-1-19",219.19,219.19,212.08,217.21
"UNH","10-2-19",216.15,219.36,215.28,216.75
"UNH","10-3-19",215.63,216.36,213.05,215.36
"UNH","10-4-19",216.84,219.86,215.138,219.8
"UNH","10-7-19",219.05,222.53,218.99,221.24
"UNH","10-8-19",219.49,221.98,218.3961,220.11
"UNH","10-9-19",221.71,223.47,220.17,222.08
"UNH","10-10-19",218.19,224.13,217.52,223.73
"UNH","10-11-19",225.54,228.85,221.59,222.07
"UNH","10-14-19",221.63,223.34,219.9033,220.59
"UNH","10-15-19",232.69,239.84,231.09,238.59
"UNH","10-16-19",236.29,237.48,234.08,236.99
"UNH","10-17-19",238.69,244.61,237.27,243.67
"UNH","10-18-19",244.45,246.41,241.76,245.34
"UNH","10-21-19",245.02,245.6,242.15,243.92
"UNH","10-22-19",243.64,251.5,243.15,249.48
"UNH","10-23-19",248.39,251.75,246.73,247.8
"UNH","10-24-19",248.03,248.49,243.91,244.51
"UNH","10-25-19",243.91,246.08,242.15,244.91
"UNH","10-28-19",245.26,248.39,244.92,247.05
"UNH","10-29-19",247.04,253.2,246.31,252.29
"UNH","10-30-19",252.17,255.275,251.98,254.8
"UNH","10-31-19",254.38,255.72,249.91,252.7
"UNH","11-1-19",253.99,256.33,252.16,252.21
"UNH","11-4-19",253.63,253.83,249.91,251.25
"UNH","11-5-19",253.74,254.2718,250.09,250.3
"UNH","11-6-19",249.71,251.99,249.09,250.52
"UNH","11-7-19",251.95,256.75,251.26,256.46
"UNH","11-8-19",256.77,258.34,255,256.97
"UNH","11-11-19",255.05,256.46,253.33,254.09
"UNH","11-12-19",253.59,255.76,253.41,255.25
"UNH","11-13-19",254.87,256.88,253.19,253.57
"UNH","11-14-19",253.8,256.08,253.47,255.83
"UNH","11-15-19",256.11,275.57,255.36,269.4
"UNH","11-18-19",269,278.45,269,272.93
"UNH","11-19-19",275.24,275.36,271.55,274.23
"UNH","11-20-19",272.25,276.03,271.24,275.56
"UNH","11-21-19",275.22,277.679,273.91,276.55
"UNH","11-22-19",276.53,277.77,275,276.84
"UNH","11-25-19",277.78,283,277.01,282.67
"UNH","11-26-19",280.71,282.25,280.16,281.4
"UNH","11-27-19",281.01,281.93,278.69,280.67
"UNH","11-29-19",278.1,280.92,277.33,279.87
"UNH","12-2-19",281.78,282,278.5671,279.66
"UNH","12-3-19",276.97,278.42,273.85,276.9
"UNH","12-4-19",281.62,281.84,278.6401,279.32
"UNH","12-5-19",279.24,282.82,277.44,282
"UNH","12-6-19",282.84,283.04,279.1139,280.19
"UNH","12-9-19",280.77,280.87,277.42,277.54
"UNH","12-10-19",277.6,279.6,274.01,279.52
"UNH","12-11-19",278.3,280.66,278.03,280.5
"UNH","12-12-19",281.03,283.99,280.04,283.61
"UNH","12-13-19",284.97,287.81,284.12,285.48
"UNH","12-16-19",287.97,295.4393,287.06,292.03
"UNH","12-17-19",291.24,292.7775,289.17,290.47
"UNH","12-18-19",291,294.86,290.99,292.9
"UNH","12-19-19",295,297.2,293.62,294.62
"UNH","12-20-19",298.9,300,292.51,292.59
"UNH","12-23-19",293.43,295.845,292.81,295.09
"UNH","12-24-19",295.26,295.83,293.56,294.54
"UNH","12-26-19",295.3,296.26,294.54,295.65
"UNH","12-27-19",296.01,296.54,295.0142,295.97
"UNH","12-30-19",296.05,296.54,293.45,293.85
"UNH","12-31-19",293.66,294.09,291.15,293.98
"UNH","1-2-20",293.98,295.7,289.79,292.5
"UNH","1-3-20",287.27,291.875,284.36,289.54
"UNH","1-6-20",288,291.66,287.22,291.55
"UNH","1-7-20",290.7,291.49,287.58,289.79
"UNH","1-8-20",291.5,297.38,290.04,295.9
"UNH","1-9-20",294.29,297.2,293.7168,294.22
"UNH","1-10-20",296.07,296.07,292.21,295.13
"UNH","1-13-20",294.37,294.45,285.015,285.85
"UNH","1-14-20",285.6,288.24,284.25,288.24
"UNH","1-15-20",289.02,299.64,289,296.41
"UNH","1-16-20",298,300.99,295.93,300.74
"UNH","1-17-20",300.01,300.7,295.88,298.47
"UNH","1-21-20",296.89,302.54,296.01,300.53
"UNH","1-22-20",301.99,302.13,297.3501,300.59
"UNH","1-23-20",300.01,300.58,296.65,299.46
"UNH","1-24-20",298.34,299.93,291.56,292.81
"UNH","1-27-20",288,288.08,280.07,284.09
"UNH","1-28-20",283.91,288.37,283.3,285.87
"UNH","1-29-20",284,286.19,280.891,282.9
"UNH","1-30-20",281.84,281.84,275.92,280.98
"UNH","1-31-20",278.17,278.78,271.18,272.45
"UNH","2-3-20",275.13,276.85,270.82,274.02
"UNH","2-4-20",277.28,283.5,276.88,280.84
"UNH","2-5-20",285.6,297,285.44,295.73
"UNH","2-6-20",297,297.27,290,292.46
"UNH","2-7-20",292.87,293.39,288.91,289.22
"UNH","2-10-20",286.23,289.29,285.45,287.03
"UNH","2-11-20",286.85,291.57,285.9,290.79
"UNH","2-12-20",295,305,294.01,303.48
"UNH","2-13-20",300.14,305.9,300.14,302.2
"UNH","2-14-20",302.21,303.97,297.3066,298.78
"UNH","2-18-20",299.67,303.35,299,302.14
"UNH","2-19-20",303.37,306.715,302.7256,305.31
"UNH","2-20-20",303.2,304.16,297.89,302.13
"UNH","2-21-20",300.47,302.51,298.61,301.43
"UNH","2-24-20",286.89,288.99,277.64,277.79
"UNH","2-25-20",280.15,281.98,262.01,263.39
"UNH","2-26-20",264.72,269.83,258.7102,263
"UNH","2-27-20",258.42,262.1542,252.07,253.92
"UNH","2-28-20",246.2,257.1,245.3,254.96
"UNH","3-2-20",257.34,273.24,250.32,273.11
"UNH","3-3-20",275.35,280.3536,259.23,261.4
"UNH","3-4-20",290,295.84,282.21,289.42
"UNH","3-5-20",281.6,289.42,279.94,282.96
"UNH","3-6-20",275.42,284.97,271.9,283.87
"UNH","3-9-20",264.465,281.44,259.24,273.44
"UNH","3-10-20",279.72,283.9,272.5,280
"UNH","3-11-20",274.76,285.24,273.26,277.78
"UNH","3-12-20",260,272.23,250,250.41
"UNH","3-13-20",260.99,273.22,242.27,272.04
"UNH","3-16-20",243.92,245.68,223.95,225.04
"UNH","3-17-20",230.82,248.76,228.2901,244.22
"UNH","3-18-20",225.75,231.45,200.19,217.06
"UNH","3-19-20",216.98,226.12,208.9425,219.8
"UNH","3-20-20",223.18,232.64,203.46,206.59
"UNH","3-23-20",202.04,205.75,187.72,194.86
"UNH","3-24-20",202.14,220.27,199,219.8
"UNH","3-25-20",219.09,247.51,216,234.49
"UNH","3-26-20",234.03,257.96,232.3,255.39
"UNH","3-27-20",242.94,251.6,238.24,242.45
"UNH","3-30-20",242.64,254.09,242.64,251.28
"UNH","3-31-20",243.48,254.5297,243,249.38
"UNH","4-1-20",238.69,246.605,235.44,237.32
"UNH","4-2-20",235.3,242,226.03,240.44
"UNH","4-3-20",238.32,239.337,227.27,229.49
"UNH","4-6-20",240,249.29,235.12,248.34
"UNH","4-7-20",259.81,266.71,246.54,248.04
"UNH","4-8-20",247.69,269.16,246.26,267.83
"UNH","4-9-20",265,270.4,261.6,264.13
"UNH","4-13-20",262.06,264.96,258.18,263.51
"UNH","4-14-20",269,273.07,267.0001,270.5
"UNH","4-15-20",276.33,282.99,270.68,281.68
"UNH","4-16-20",283.44,300,280.01,298.43
"UNH","4-17-20",300.99,304,287.1,290.56
"UNH","4-20-20",285.3,289.0086,281.27,282.14
"UNH","4-21-20",274.95,280,273.25,274.19
"UNH","4-22-20",279.58,283.82,276.71,277.02
"UNH","4-23-20",279.06,288.46,278.54,285.33
"UNH","4-24-20",287.29,291.9,284,291.29
"UNH","4-27-20",293.21,296.86,290.63,293.98
"UNH","4-28-20",298,298.25,285.62,288.36
"UNH","4-29-20",292,292.75,286.1,287.65
"UNH","4-30-20",286.65,295,285.52,292.47
"UNH","5-1-20",288.39,289,279.6,284.51
"UNH","5-4-20",284.49,287.94,282.11,287.54
"UNH","5-5-20",289.96,296,287.29,293.04
"UNH","5-6-20",295.1,297.68,288.44,288.77
"UNH","5-7-20",291.06,292.29,284.516,285
"UNH","5-8-20",289.49,290,285.66,287
"UNH","5-11-20",285.56,290.1032,285.255,288.69
"UNH","5-12-20",291.77,293.15,287.7,287.7
"UNH","5-13-20",284.49,286.4,275.56,278
"UNH","5-14-20",275.93,292.449,275.64,290.61
"UNH","5-15-20",292.41,300,290.72,290.96
"UNH","5-18-20",298.48,299.72,292.02,293.36
"UNH","5-19-20",290.74,294.63,288.88,289.05
"UNH","5-20-20",292.9,292.9,286.7,287.99
"UNH","5-21-20",286.04,290.13,284.9301,286.91
"UNH","5-22-20",287.3,290.24,284.7938,289.94
"UNH","5-26-20",296.5,297.03,292.5,294.89
"UNH","5-27-20",297.42,303.8,290.8,303.77
"UNH","5-28-20",305.95,309.66,303.29,303.97
"UNH","5-29-20",304.72,308.37,300.85,304.85
"UNH","6-1-20",304.02,305.98,300.563,305.93
"UNH","6-2-20",305.58,308.1,301.73,306.31
"UNH","6-3-20",307.85,310.12,302.74,305.35
"UNH","6-4-20",303.18,304.47,294.2944,298.08
"UNH","6-5-20",304,314.2825,300.5,311.85
"UNH","6-8-20",308.64,315.84,307.93,309.48
"UNH","6-9-20",309.9,312.655,307.33,309.21
"UNH","6-10-20",308.94,310.31,302.86,305.75
"UNH","6-11-20",303.36,303.36,280.8,283.73
"UNH","6-12-20",290.65,294.1,278.7,285.15
"UNH","6-15-20",278.02,287,273.71,286.28
"UNH","6-16-20",295.44,297.565,287.44,293
"UNH","6-17-20",295.1,295.1,291.23,292.6
"UNH","6-18-20",290.43,291.78,286.6,291.48
"UNH","6-19-20",294.43,296.52,290.91,291.24
"UNH","6-22-20",289.79,293,286.26,292.67
"UNH","6-23-20",294.01,299.28,291.07,297.6
"UNH","6-24-20",293.99,297.1,285.57,289.18
"UNH","6-25-20",288.28,296.78,286.06,296.22
"UNH","6-26-20",295.14,296.58,285.82,286.88
"UNH","6-29-20",288.45,292.28,286.615,289.76
"UNH","6-30-20",288.57,296.45,287.66,294.95
"UNH","7-1-20",295.83,300.4,295.24,297.73
"UNH","7-2-20",300.5,303.08,297.1783,298.26
"UNH","7-6-20",303,303.49,299.325,302.81
"UNH","7-7-20",300.66,303.56,295.95,296.65
"UNH","7-8-20",297.35,300.865,295.68,298.36
"UNH","7-9-20",295.1,298.55,287.5,291.16
"UNH","7-10-20",294.24,294.24,287.1006,291.23
"UNH","7-13-20",292.09,304.52,291.77,299.71
"UNH","7-14-20",297.81,309.74,296.71,308.52
"UNH","7-15-20",301.12,310.69,298.66,304.07
"UNH","7-16-20",305.01,310.85,303.16,307.15
"UNH","7-17-20",309.09,310.97,306.25,306.53
"UNH","7-20-20",306.79,308.6,302.3801,303.46
"UNH","7-21-20",305.03,307,303.11,305.11
"UNH","7-22-20",304.86,306.909,301.805,306.71
"UNH","7-23-20",308.2,308.5,301.27,302.97
"UNH","7-24-20",303.33,304.28,299.23,300.79
"UNH","7-27-20",298.43,302.13,297.37,298.6
"UNH","7-28-20",297.89,301.4,297.205,299.93
"UNH","7-29-20",301.46,309.75,300,306.68
"UNH","7-30-20",301.68,306.46,298.89,305.23
"UNH","7-31-20",303.44,303.74,298.05,302.78
"UNH","8-3-20",303.59,304.91,299.2,303.61
"UNH","8-4-20",301.91,308.86,300.07,304.5
"UNH","8-5-20",306.83,312.96,305.02,312.47
"UNH","8-6-20",312,316.24,310.4,314.06
"UNH","8-7-20",313.34,319,313.34,317.03
"UNH","8-10-20",317,320.47,315.582,319.1
"UNH","8-11-20",322.92,324.57,314.66,315.55
"UNH","8-12-20",318,323.29,317.64,322.27
"UNH","8-13-20",320.68,321.87,317.84,321.52
"UNH","8-14-20",320.54,323.93,318.725,323.7
"UNH","8-17-20",321.45,323.8,319.35,320.51
"UNH","8-18-20",321.98,322.67,315.71,316.81
"UNH","8-19-20",316.77,319.49,315.18,315.4
"UNH","8-20-20",314.83,315.28,312.01,313.33
"UNH","8-21-20",311.28,315.2809,310.09,314.14
"UNH","8-24-20",316.81,316.9,306.49,308.84
"UNH","8-25-20",312.2,312.36,307.8,312.22
"UNH","8-26-20",310.98,311.36,303.61,308.82
"UNH","8-27-20",310.41,314.775,305.49,311.67
"UNH","8-28-20",312.34,315.82,308.97,314.37
"UNH","8-31-20",314.89,319.56,312.54,312.55
"UNH","9-1-20",310.16,314.72,310,312.83
"UNH","9-2-20",312.56,321.28,312.56,320.24
"UNH","9-3-20",322,323.82,313.73,316.23
"UNH","9-4-20",316.48,317.8272,306.63,312
"UNH","9-8-20",311.03,311.46,303.83,307.25
"UNH","9-9-20",309.68,315.315,308.4167,312.02
"UNH","9-10-20",312.73,314.44,303.72,304.6
"UNH","9-11-20",305.07,306.46,297.29,301.48
"UNH","9-14-20",303.01,311.12,303.01,308.57
"UNH","9-15-20",310.05,311.46,306.05,307.23
"UNH","9-16-20",309.07,312.2499,306.2,306.52
"UNH","9-17-20",304.5,307.38,302.11,304.98
"UNH","9-18-20",305.01,310.39,303.77,308.02
"UNH","9-21-20",300.47,300.53,291.66,299.19
"UNH","9-22-20",298.44,300.62,292.92,294.26
"UNH","9-23-20",295,296.1,291.825,292.14
"UNH","9-24-20",292.19,294.93,289.64,292.66
"UNH","9-25-20",291.25,303.27,291.22,302.5
"UNH","9-28-20",306.39,310.01,302.83,303.23
"UNH","9-29-20",303.67,305.5,300.68,304.15
"UNH","9-30-20",304.02,314.52,303.99,311.77
"UNH","10-1-20",312.91,315.17,309.15,313.07
"UNH","10-2-20",312.1,317.39,308.36,311.98
"UNH","10-5-20",315.07,318.42,313.12,318.15
"UNH","10-6-20",318.95,320.3,313.49,314.45
"UNH","10-7-20",315.82,324.74,315.82,323.17
"UNH","10-8-20",323.43,325.35,320.99,322.41
"UNH","10-9-20",324.66,328.17,323.92,327.84
"UNH","10-12-20",329.12,333.5619,329.01,329.97
"UNH","10-13-20",328.5,333.7,327.71,331.42
"UNH","10-14-20",322.07,330.57,320.2,321.85
"UNH","10-15-20",318.85,326.97,316.33,324.57
"UNH","10-16-20",325.46,332.35,324.73,329.9
"UNH","10-19-20",328.54,330.78,322.06,324.22
"UNH","10-20-20",326.62,328.62,323.28,323.41
"UNH","10-21-20",323.41,326.49,322.31,322.79
"UNH","10-22-20",322.32,328.06,322.25,325.73
"UNH","10-23-20",329.16,335.65,328.13,330.6
"UNH","10-26-20",326.32,327.75,318.535,323.06
"UNH","10-27-20",323.06,323.495,319.43,320.51
"UNH","10-28-20",313.33,317.81,307.44,308
"UNH","10-29-20",306.59,309.475,301.46,303.68
"UNH","10-30-20",303.23,307.17,299.6,305.14
"UNH","11-2-20",312.64,312.64,307.36,312.1
"UNH","11-3-20",317.47,326.44,315.015,321.35
"UNH","11-4-20",345.23,360.44,341.141,354.56
"UNH","11-5-20",358.07,360.98,349.68,354.4
"UNH","11-6-20",350.36,352,344.57,347.46
