"Ticker","Date","Open","High","Low","Close"
"COST","11-9-18",227.97,230.26,227.07,227.74
"COST","11-12-18",227.64,229.2,224.13,224.48
"COST","11-13-18",224.75,226.42,222.77,224.14
"COST","11-14-18",227.12,227.12,221.71,223.31
"COST","11-15-18",222.32,222.65,217,219.94
"COST","11-16-18",219.3,221.12,216.52,221.02
"COST","11-19-18",221.61,223.5,217.81,218.74
"COST","11-20-18",214.92,215,208.05,209.31
"COST","11-21-18",210.56,212.03,207.45,208.57
"COST","11-23-18",208.1,211.18,207.6596,210.06
"COST","11-26-18",212.85,213.48,208.9,209.45
"COST","11-27-18",209.37,213.12,208.38,213.01
"COST","11-28-18",212.78,220.46,212.19,220.34
"COST","11-29-18",219,221.59,218.36,221
"COST","11-30-18",221.69,223.39,219.7,221.28
"COST","12-3-18",220.72,222.2,218.21,222.08
"COST","12-4-18",222.11,223.3,215.56,216.35
"COST","12-6-18",217.94,223.86,216.6,223.2
"COST","12-7-18",223.15,223.81,213.03,214.86
"COST","12-10-18",214.54,215.2,209.11,212.66
"COST","12-11-18",215.12,217.25,214,216.5
"COST","12-12-18",218.35,220.45,217.07,217.8
"COST","12-13-18",218.84,219.615,215.48,216.51
"COST","12-14-18",208,209,195.51,197.06
"COST","12-17-18",196.68,197.995,190.66,192.23
"COST","12-18-18",193.09,194.6659,191.57,192.99
"COST","12-19-18",193.5,197,189.86,191.41
"COST","12-20-18",190.33,190.7,183.6753,187.13
"COST","12-21-18",187.16,190.7,184.32,184.52
"COST","12-24-18",183.9,185.3272,179.8,179.99
"COST","12-26-18",180.82,188.78,179.51,188.63
"COST","12-27-18",186.96,191.13,183.96,191.08
"COST","12-28-18",191.82,194.95,189.59,192.04
"COST","12-31-18",193.38,194.39,191.38,193.71
"COST","1-2-19",190.5,195.1,189.85,194.76
"COST","1-3-19",193.7,195.935,190.04,190.42
"COST","1-4-19",193.08,197.93,191.45,196.24
"COST","1-7-19",195.52,199.12,193.54,197
"COST","1-8-19",198.65,199.08,194.18,198.55
"COST","1-9-19",199.15,201.2182,197.92,199.9
"COST","1-10-19",198.15,200.9,196,200.64
"COST","1-11-19",200.04,201.25,199.31,200.51
"COST","1-14-19",199.47,200.65,198.16,199
"COST","1-15-19",200.04,201.34,199.08,201.03
"COST","1-16-19",201.46,201.46,199.5,200.18
"COST","1-17-19",199.87,201.65,199.65,201.46
"COST","1-18-19",202.56,204.16,201.77,203.59
"COST","1-22-19",203,205.555,200.8,202.4
"COST","1-23-19",203,204.845,200,202.09
"COST","1-24-19",202.39,202.39,198.9,200.31
"COST","1-25-19",202.03,202.319,198.74,199.07
"COST","1-28-19",198.68,200.79,197.31,200.77
"COST","1-29-19",200.32,200.54,198.5668,200.31
"COST","1-30-19",200.48,202.17,199.32,201.35
"COST","1-31-19",201.14,204.88,199.72,204.63
"COST","2-1-19",204,205,199.365,200.27
"COST","2-4-19",200.7,201.19,197.9,201.18
"COST","2-5-19",201.49,202.52,199.64,201.61
"COST","2-6-19",202.26,202.26,200.48,201.6
"COST","2-7-19",200.07,200.1,196.27,199.05
"COST","2-8-19",197.83,198.49,195.75,197.75
"COST","2-11-19",198.65,198.92,196.76,198.72
"COST","2-12-19",200.06,202.75,199.255,201.9
"COST","2-13-19",202.23,203.505,201.295,202.8
"COST","2-14-19",202,204.545,201.14,203.84
"COST","2-15-19",205.15,207.25,204.04,206.47
"COST","2-19-19",206.67,209.6,206.51,208.12
"COST","2-20-19",208.23,209.07,205.0573,207.11
"COST","2-21-19",206.6,206.72,204.33,205.23
"COST","2-22-19",205.17,206.59,204.25,206.29
"COST","2-25-19",207.37,209.09,206.55,207.05
"COST","2-26-19",206.89,208.91,206.13,207.61
"COST","2-27-19",206.51,208.86,206.45,208.05
"COST","2-28-19",208.49,209.6917,207.52,208.74
"COST","3-1-19",209.76,210.57,205.77,209.44
"COST","3-4-19",210.43,211.08,205.87,208.41
"COST","3-5-19",208.91,211.61,208.9,209.82
"COST","3-6-19",210.5,211.91,208.23,209.23
"COST","3-7-19",208.13,209.39,206.22,206.79
"COST","3-8-19",215.48,218.7,213.77,217.82
"COST","3-11-19",217.53,219.91,217.06,219.69
"COST","3-12-19",220.32,223.4,219.9,222.96
"COST","3-13-19",224.25,227.45,222.95,226.38
"COST","3-14-19",226.13,226.38,223.28,223.84
"COST","3-15-19",224.17,225.65,223.18,223.6
"COST","3-18-19",223.58,226.68,223.49,226.59
"COST","3-19-19",227.52,228.05,226.29,227.05
"COST","3-20-19",227.03,228.49,225.775,226.98
"COST","3-21-19",226.68,229.85,226.5526,229.54
"COST","3-22-19",229.75,230.34,226.9,227.56
"COST","3-25-19",226.93,228.08,225.785,226.97
"COST","3-26-19",228,230.25,227.36,229.07
"COST","3-27-19",228.71,230.21,228.16,229.41
"COST","3-28-19",229.98,231.95,229.5834,231.22
"COST","3-29-19",231.66,232.44,230.77,232.14
"COST","4-1-19",233.07,234.41,232.58,234.19
"COST","4-2-19",234,234.19,230.31,230.5
"COST","4-3-19",231.69,233.55,231.02,232.48
"COST","4-4-19",232.17,234.76,231.25,234.4
"COST","4-5-19",234.96,237.09,234.01,235.87
"COST","4-8-19",235.99,236.83,235.2,236.52
"COST","4-9-19",235.11,235.68,234.005,234.91
"COST","4-10-19",235.28,236.67,234.71,235.61
"COST","4-11-19",233.62,234.18,230.92,231.24
"COST","4-12-19",231.51,232.72,230.9,231.95
"COST","4-15-19",232.37,236.75,231.96,236.33
"COST","4-16-19",236.65,236.82,234.25,235.34
"COST","4-17-19",236.3,236.46,234.32,235.56
"COST","4-18-19",236.79,237.25,234.701,235.81
"COST","4-22-19",235.19,235.77,232.56,233.42
"COST","4-23-19",234.65,236.53,232.21,235.58
"COST","4-24-19",235.68,238.7,235.6,237.96
"COST","4-25-19",236.21,237.15,233.94,235.6
"COST","4-26-19",235.62,235.89,232.06,233.82
"COST","4-29-19",235,235.75,233.49,234.28
"COST","4-30-19",234.77,235.79,233.02,235.53
"COST","5-1-19",235.34,235.46,231.55,231.59
"COST","5-2-19",231.76,232.885,230.42,232.69
"COST","5-3-19",233.27,234.88,232.72,234.62
"COST","5-6-19",232.85,234.83,232.06,234.23
"COST","5-7-19",231.72,232.735,228.22,230.18
"COST","5-8-19",229.56,233.05,228.19,231.34
"COST","5-9-19",230.66,234.0556,230.16,233.47
"COST","5-10-19",232.94,238.55,230.025,237.02
"COST","5-13-19",234.12,234.93,230.67,231.92
"COST","5-14-19",232.29,235.09,231.81,232.73
"COST","5-15-19",232.11,235.4,231.23,234.67
"COST","5-16-19",235.63,239.73,235.21,237.44
"COST","5-17-19",235.88,240.0498,235.5935,238.35
"COST","5-20-19",237.15,239.94,237.15,238.9
"COST","5-21-19",239.11,240.83,238.1,239.93
"COST","5-22-19",241.01,241.01,239.14,239.51
"COST","5-23-19",238.63,239.92,237.1774,238.53
"COST","5-24-19",239.11,239.5635,236.77,237.3
"COST","5-28-19",238.58,240.2,236.14,236.31
"COST","5-29-19",234.13,234.77,228.91,230.69
"COST","5-30-19",232.15,233.58,230.745,231.54
"COST","5-31-19",228.98,230.66,223.05,229.58
"COST","6-3-19",229.78,231.54,228.0846,231.07
"COST","6-4-19",233,235.82,232.5,235.61
"COST","6-5-19",236.1,238.76,235.02,237.96
"COST","6-6-19",238,241.94,237.735,241.21
"COST","6-7-19",241.16,246.6,241.02,246.01
"COST","6-10-19",246.4,248.825,246.11,246.85
"COST","6-11-19",248.91,249.615,246.2078,247.11
"COST","6-12-19",247.58,248.75,245.77,247.23
"COST","6-13-19",247.71,249.87,247.5474,249.71
"COST","6-14-19",250,251.2,248.91,250.15
"COST","6-17-19",251.13,252.25,250.43,251.43
"COST","6-18-19",253.61,254.1956,252.05,252.74
"COST","6-19-19",252.31,254.1008,250.94,253.66
"COST","6-20-19",255,257.79,254.55,257.35
"COST","6-21-19",256.77,258.94,255.99,256.13
"COST","6-24-19",257.31,257.97,256.52,256.77
"COST","6-25-19",256.71,257.08,255.36,256.36
"COST","6-26-19",256.45,256.8195,254.34,254.41
"COST","6-27-19",254.9,256.48,252.99,255.58
"COST","6-28-19",255.5,256.385,253.36,254.26
"COST","7-1-19",256.43,257,251.84,253.55
"COST","7-2-19",253.92,255.57,251.67,255.47
"COST","7-3-19",255.14,259.16,255.14,259.14
"COST","7-5-19",258.2,258.61,256.27,258.25
"COST","7-8-19",258.33,259.69,257.35,259.4
"COST","7-9-19",259.36,260.78,258.49,259.97
"COST","7-10-19",260.05,261.53,259.34,261.42
"COST","7-11-19",262.33,266.77,261.813,266.54
"COST","7-12-19",266.5,270,266.01,269.44
"COST","7-15-19",269.94,270.7,268.9,270.58
"COST","7-16-19",271,271.37,269.7765,270.65
"COST","7-17-19",271.05,272.85,270.22,271.56
"COST","7-18-19",272.2,273.06,269.19,272.91
"COST","7-19-19",273.07,274.31,271.35,271.51
"COST","7-22-19",271.22,272.32,269.32,270.17
"COST","7-23-19",271.85,272.08,269.0243,270.1
"COST","7-24-19",269.83,271.24,269.01,270.83
"COST","7-25-19",271.2,271.94,269.34,269.8
"COST","7-26-19",269.8,271.77,269.12,271.37
"COST","7-29-19",271.01,271.3,269.54,270.13
"COST","7-30-19",270.27,270.57,269.1,269.5
"COST","7-31-19",269.02,269.72,262.6301,265.63
"COST","8-1-19",265.75,270.93,264.31,264.57
"COST","8-2-19",264.3,264.9414,260.5,262.5
"COST","8-5-19",260.09,260.5524,252.71,255.1
"COST","8-6-19",256.47,260.2299,254.0485,259.31
"COST","8-7-19",258.18,264.855,253.59,264.3
"COST","8-8-19",263.04,264.84,261,264.8
"COST","8-9-19",264.58,265.47,261.9148,263.94
"COST","8-12-19",264.03,264.98,259.3,261.31
"COST","8-13-19",261.18,268.16,260.01,266.26
"COST","8-14-19",264,265.36,258,258.15
"COST","8-15-19",260.53,262.9749,258.77,261.52
"COST","8-16-19",264.1,266.07,263.44,264.1
"COST","8-19-19",266.41,267.3815,264.55,265.61
"COST","8-20-19",266.28,266.36,262.85,262.97
"COST","8-21-19",265.41,266.54,264.7,265.68
"COST","8-22-19",267.01,270.99,266.868,269.92
"COST","8-23-19",268.21,270.13,262.7,264.01
"COST","8-26-19",265.75,268.53,265.69,268.46
"COST","8-27-19",271,283.44,270.34,282.38
"COST","8-28-19",283.75,289.95,282.42,284.49
"COST","8-29-19",287.48,287.725,282.7566,286.57
"COST","8-30-19",288,288.28,282.83,284.76
"COST","9-3-19",282.57,284,280.46,282.05
"COST","9-4-19",284,286.3,283.771,286.12
"COST","9-5-19",288.43,289.71,286.675,286.97
"COST","9-6-19",289.2,294.64,288.29,293.76
"COST","9-9-19",294.5,297.34,288.21,289
"COST","9-10-19",287.38,288.25,284.5789,287
"COST","9-11-19",284.3,285.74,277.81,280.69
"COST","9-12-19",280.34,282.75,278.68,279.89
"COST","9-13-19",280.2,284.07,279.85,281.9
"COST","9-16-19",280.57,281.3769,278.3402,278.69
"COST","9-17-19",279.56,281.7858,278.69,281.41
"COST","9-18-19",280.7,283.57,278.8,282.43
"COST","9-19-19",279.49,279.76,274.71,277.83
"COST","9-20-19",278.75,279.41,276.14,276.36
"COST","9-23-19",276.36,278.13,275.75,277.57
"COST","9-24-19",279.3,282.62,276.4,277.91
"COST","9-25-19",278.26,279.68,276.87,278.51
"COST","9-26-19",279.43,279.8099,276.6,278.26
"COST","9-27-19",279.53,279.53,274.4,275.95
"COST","9-30-19",277.7,278.62,276.57,278.11
"COST","10-1-19",278.04,278.68,273.18,273.93
"COST","10-2-19",273.23,275.79,272.22,275.11
"COST","10-3-19",275.39,280.86,271.6001,279
"COST","10-4-19",277.85,281.95,273.32,281.67
"COST","10-7-19",281.04,285.69,280.5,283.41
"COST","10-8-19",282.95,285.58,280.45,281.89
"COST","10-9-19",283.11,288.57,283.11,286.9
"COST","10-10-19",288.63,289.48,286.26,287.14
"COST","10-11-19",288.07,290.76,287.36,287.6
"COST","10-14-19",288,290.34,287.5,287.52
"COST","10-15-19",288.32,289.64,287.23,288.39
"COST","10-16-19",286.8,288.97,285.08,288.78
"COST","10-17-19",288.85,292.61,288.85,292.4
"COST","10-18-19",292,294,290.9764,292.86
"COST","10-21-19",293,293.51,290.17,291.08
"COST","10-22-19",291.61,294.88,289.95,289.97
"COST","10-23-19",289.58,290.0523,287.18,287.32
"COST","10-24-19",285.05,288.28,284.56,287.05
"COST","10-25-19",285.52,287.25,285.11,286.5
"COST","10-28-19",285.7,289.09,285.21,288.94
"COST","10-29-19",288.21,288.94,285.81,285.86
"COST","10-30-19",286.92,290.25,285.97,289.84
"COST","10-31-19",288.36,289.622,284.55,287.11
"COST","11-1-19",287.99,288.415,285.5,286.09
"COST","11-4-19",287.16,288.22,285.17,286.82
"COST","11-5-19",287.09,289.6925,285.805,289.18
"COST","11-6-19",289.97,291.65,287.925,291.57
"COST","11-7-19",293.93,297.1,292.48,295.21
"COST","11-8-19",292.74,294.29,291.28,292.62
"COST","11-11-19",291.55,292.33,289.7,290.84
"COST","11-12-19",290.83,292.73,288.66,290.5
"COST","11-13-19",290.18,294,289.52,292.9
"COST","11-14-19",294.39,295.8884,292.265,294.59
"COST","11-15-19",295.31,295.44,291.6,293.66
"COST","11-18-19",293.11,296.38,292.75,294.54
"COST","11-19-19",294.5,294.6446,291.45,292.24
"COST","11-20-19",292.44,293.17,288.0108,290.57
"COST","11-21-19",290.69,291.87,289.52,290.27
"COST","11-22-19",291.94,291.94,287.23,289.31
"COST","11-25-19",290.29,290.626,287.55,289.05
"COST","11-26-19",289.26,291.35,288.82,291.24
"COST","11-27-19",291.82,292.79,290.57,290.76
"COST","11-29-19",290.82,290.89,289.66,289.81
"COST","12-2-19",289.75,290.2,284.27,287.39
"COST","12-3-19",285.13,286.19,282.7,285.67
"COST","12-4-19",286.04,287.16,285.15,286.52
"COST","12-5-19",287.13,287.13,282.5,283.1
"COST","12-6-19",284.98,285.99,284.26,284.945
"COST","12-9-19",285,287.19,284.545,285.16
"COST","12-10-19",286.03,286.69,284.545,285.78
"COST","12-11-19",286,286.3479,283.05,285.3
"COST","12-12-19",285.27,287.76,284.12,287.34
"COST","12-13-19",284.64,285,279.1,281.87
"COST","12-16-19",283.03,284.46,282.85,283.5
"COST","12-17-19",283.5,286.3,282.75,285.55
"COST","12-18-19",285.99,286.36,281.82,281.87
"COST","12-19-19",282.06,283.81,281.5,283.71
"COST","12-20-19",283.85,285.02,282.78,284.83
"COST","12-23-19",284.91,285.31,283.03,283.31
"COST","12-24-19",283.91,284.45,283.36,284.23
"COST","12-26-19",284.49,285.73,283.9,285.73
"COST","12-27-19",286.22,286.3,283.18,284.11
"COST","12-30-19",284.2,285.612,283.66,285.14
"COST","12-31-19",285,285.45,282.18,283.92
"COST","1-2-20",284.06,284.58,281,281.49
"COST","1-3-20",280.05,282.9,279.33,281.73
"COST","1-6-20",280.55,282.07,278.62,281.81
"COST","1-7-20",281.32,281.69,279.279,281.35
"COST","1-8-20",280.99,285.48,280.5,284.69
"COST","1-9-20",288.55,291.96,287.71,289.42
"COST","1-10-20",290,290.27,286.66,287.24
"COST","1-13-20",286.92,290.6495,286.8,289.87
"COST","1-14-20",289.25,291,288.58,289.75
"COST","1-15-20",288.35,291.04,288.044,290.82
"COST","1-16-20",291.39,294.06,290.975,293.03
"COST","1-17-20",293.4,295.3,293.03,294.68
"COST","1-21-20",296.2,303.34,295.76,303.26
"COST","1-22-20",303.4,303.56,300.21,301.89
"COST","1-23-20",302.02,303.4,300.7307,302.88
"COST","1-24-20",304.02,304.28,299.1,300.51
"COST","1-27-20",296.15,301.77,295.65,299.45
"COST","1-28-20",300.51,301.71,299.1,300.85
"COST","1-29-20",300.86,301.97,299.385,299.58
"COST","1-30-20",298.84,299.64,296.665,299.47
"COST","1-31-20",298.55,299.18,294.56,295.52
"COST","2-3-20",297,298.58,291.67,292
"COST","2-4-20",294.57,295.9083,292.7622,294.9
"COST","2-5-20",297,299.59,295.4,298.95
"COST","2-6-20",299.35,301.8387,297.85,300.61
"COST","2-7-20",300,303.81,299.1248,303.63
"COST","2-10-20",303.76,306.9445,302.6,303.79
"COST","2-11-20",304.03,304.43,300.47,300.68
"COST","2-12-20",300.77,305.48,300.77,305.12
"COST","2-13-20",304.85,308.79,303.535,308.2
"COST","2-14-20",308.87,309.81,306.95,308.31
"COST","2-18-20",309,313.48,308.61,312.05
"COST","2-19-20",312.08,314.5294,311.73,313.02
"COST","2-20-20",312.32,315.07,311.01,314.08
"COST","2-21-20",312.56,315.26,311.03,311.95
"COST","2-24-20",305.5,310,303.26,303.62
"COST","2-25-20",305,306.565,294.4,294.87
"COST","2-26-20",297.55,301.3,294.68,295.69
"COST","2-27-20",291.98,295,283,283.13
"COST","2-28-20",275.25,277.335,261.28,271.14
"COST","3-2-20",284.44,299.51,281.377,299.14
"COST","3-3-20",299.14,304.165,291.03,292.73
"COST","3-4-20",298.29,310.97,295.0201,310.74
"COST","3-5-20",305.7701,314.51,303.2,305.76
"COST","3-6-20",302.14,307.49,292.75,301.34
"COST","3-9-20",285.85,300.33,283,291.98
"COST","3-10-20",297.97,299.73,284.42,299.4
"COST","3-11-20",290.86,297.79,284.19,287.43
"COST","3-12-20",270.44,285.625,266.34,269.85
"COST","3-13-20",278.83,293.245,268.27,292.27
"COST","3-16-20",271.83,289.53,269.51,273.18
"COST","3-17-20",279,297.19,276.3,296.99
"COST","3-18-20",288,308,286,297.5
"COST","3-19-20",300.41,303.8526,292.63,295.22
"COST","3-20-20",297.92,298.01,277.02,280.42
"COST","3-23-20",282.01,285.6721,268.4238,275.53
"COST","3-24-20",284.59,287.35,272.8305,274.94
"COST","3-25-20",274.21,280.7176,269.21,270.86
"COST","3-26-20",271.34,283.7297,270.86,282.3
"COST","3-27-20",277.13,283.49,273.33,274.33
"COST","3-30-20",277.49,281.68,275.84,281.12
"COST","3-31-20",277.42,281.52,274,275.13
"COST","4-1-20",272.36,278.8,270.9,276.78
"COST","4-2-20",274.38,282.78,272.82,281.48
"COST","4-3-20",279.1604,282.34,275.8,278.65
"COST","4-6-20",283,295.49,279.57,295.12
"COST","4-7-20",296.5,300,293.22,293.63
"COST","4-8-20",295.11,297.42,292.28,295.97
"COST","4-9-20",289.45,294.35,287.575,290.01
"COST","4-13-20",288.58,293.95,287.66,289.62
"COST","4-14-20",292.75,304.75,291.25,304.14
"COST","4-15-20",301.64,303.75,296.82,300.27
"COST","4-16-20",304.73,312.63,302.04,311.56
"COST","4-17-20",311.31,312.1344,304.02,307.92
"COST","4-20-20",307.95,308.38,301.53,302.08
"COST","4-21-20",301.14,301.89,289.345,291.33
"COST","4-22-20",294,301.13,292.04,299.42
"COST","4-23-20",297.0335,299.635,294.79,295.4
"COST","4-24-20",297.33,300.83,295.5117,300.55
"COST","4-27-20",303.05,303.29,297.59,298.78
"COST","4-28-20",300.825,301.27,294.28,294.95
"COST","4-29-20",294.95,298.6832,291.1206,297.09
"COST","4-30-20",296.15,297.895,292.57,293
"COST","5-1-20",291.78,294.8199,290.18,291.92
"COST","5-4-20",293,295.53,290.07,294.49
"COST","5-5-20",295.06,299.8,293.44,297.92
"COST","5-6-20",299.92,301.04,296.54,298.89
"COST","5-7-20",299.34,299.87,294.53,295
"COST","5-8-20",295.9,297.18,293.7,295.94
"COST","5-11-20",295.64,301.83,295,300.33
"COST","5-12-20",300.84,301.545,294.79,294.84
"COST","5-13-20",294.84,296.4,290.12,292.14
"COST","5-14-20",291.01,292.88,284.535,289.74
"COST","5-15-20",289.07,289.835,285.86,289.21
"COST","5-18-20",291.7206,293.19,289.92,292.76
"COST","5-19-20",294.62,299.025,293.15,294.63
"COST","5-20-20",296.77,297.918,293.2005,294.91
"COST","5-21-20",294.79,295.04,291.25,291.97
"COST","5-22-20",292.01,293.94,290.83,292.43
"COST","5-26-20",296.01,296.9,293.5278,294.8
"COST","5-27-20",294.56,296.31,289.47,296.01
"COST","5-28-20",297.25,301,296.9,299.56
"COST","5-29-20",294.2,298.88,292.35,298.47
"COST","6-1-20",297.9,299.74,296.46,298.29
"COST","6-2-20",297.95,299.02,294.72,297.09
"COST","6-3-20",297.5,298.2,295.92,296.64
"COST","6-4-20",300.85,305.35,299.09,300.75
"COST","6-5-20",303.13,303.6283,297.29,302.04
"COST","6-8-20",300.66,301.2911,296.46,297.19
"COST","6-9-20",297.5,298.6,295.17,295.55
"COST","6-10-20",296.48,298.63,295.65,297.33
"COST","6-11-20",296.99,299.2,290.64,290.83
"COST","6-12-20",292.67,295.15,286.25,288.7
"COST","6-15-20",287.05,288.07,283.8394,287.18
"COST","6-16-20",291.35,292.74,289.22,291.36
"COST","6-17-20",291.02,292,288.9,289.61
"COST","6-18-20",290,290.8062,287.79,289.57
"COST","6-19-20",290.18,291.8999,288.64,289.9
"COST","6-22-20",289.7,291.48,288.25,290.45
"COST","6-23-20",291.73,294.9,290.73,291.29
"COST","6-24-20",290.77,291.28,286.6,288.02
"COST","6-25-20",287.06,291.15,285.4,290.53
"COST","6-26-20",290.41,292.1173,285.95,286.56
"COST","6-29-20",287.44,291.63,286.83,291.59
"COST","6-30-20",291.01,294.62,290.1363,293.21
"COST","7-1-20",292.5,295.58,290.75,294.75
"COST","7-2-20",296,298.92,294.6006,295.74
"COST","7-6-20",297.53,301.555,297.24,301.49
"COST","7-7-20",300.02,308.05,299.72,306.23
"COST","7-8-20",307.14,308.05,304.01,306.32
"COST","7-9-20",310,318.98,309.68,315.54
"COST","7-10-20",316,317.4,313.11,316.23
"COST","7-13-20",316.3,319.1133,311.5,312.92
"COST","7-14-20",311.3175,318.66,310.451,318
"COST","7-15-20",318.1,319.32,315.62,316.7
"COST","7-16-20",316.62,317.9,314.06,316.27
"COST","7-17-20",317.3,317.8,314.58,314.79
"COST","7-20-20",314.891,317.435,312.6634,316.51
"COST","7-21-20",317,321.49,316.5,317.74
"COST","7-22-20",319.65,319.66,315.01,318.3
"COST","7-23-20",318.1,320.38,315.33,316.11
"COST","7-24-20",316.22,318.75,314.67,315.78
"COST","7-27-20",315.68,319,315.18,317.6
"COST","7-28-20",317.97,320,315.82,317.57
"COST","7-29-20",317.02,318.04,315.385,316.14
"COST","7-30-20",312.685,316.45,312,314.82
"COST","7-31-20",314.82,316.31,312.55,315.53
"COST","8-3-20",315.55,319.89,314.3,319.32
"COST","8-4-20",319.56,329.82,318.92,329.79
"COST","8-5-20",331.8552,332.73,327.59,329.97
"COST","8-6-20",332.41,335.12,331.61,333.31
"COST","8-7-20",333.14,334.73,329.63,330.91
"COST","8-10-20",330.71,331.065,328.58,330
"COST","8-11-20",330.85,330.85,321.8,322.43
"COST","8-12-20",323.745,328.9,323.17,326.76
"COST","8-13-20",326.99,329.46,325.13,325.7
"COST","8-14-20",326.53,328.76,325.6,326.28
"COST","8-17-20",327.65,330.37,327.355,329.96
"COST","8-18-20",331,332.8,326.81,330.75
"COST","8-19-20",331.12,331.94,329.95,330.9
"COST","8-20-20",330.14,331.66,328.74,330.87
"COST","8-21-20",330.07,335.84,329.33,334.61
"COST","8-24-20",335.11,336.11,332.105,334.13
"COST","8-25-20",334.14,334.91,331.46,334.71
"COST","8-26-20",333.01,334.83,331.69,334.27
"COST","8-27-20",335.61,337.742,332.5501,336.36
"COST","8-28-20",337.47,339.06,335.5,338.37
"COST","8-31-20",336.85,338.75,334.29,337.66
"COST","9-1-20",335.71,341.49,335.41,341.38
"COST","9-2-20",343.61,349.92,341.31,348.86
"COST","9-3-20",353.07,353.67,335.52,338.3
"COST","9-4-20",343.98,343.98,330.4,336.57
"COST","9-8-20",333.84,334.92,328.18,328.86
"COST","9-9-20",330.9,339.7,330.39,336.43
"COST","9-10-20",336.27,338,328.76,329.53
"COST","9-11-20",330.28,333.26,326.1,329.13
"COST","9-14-20",330.99,334.84,330.47,332.92
"COST","9-15-20",335.02,337.76,332.75,333.91
"COST","9-16-20",337.27,338.76,333.25,333.73
"COST","9-17-20",329.58,332.89,326.365,328.88
"COST","9-18-20",330.2,331.22,321.2,325.96
"COST","9-21-20",323.9713,329.62,323.71,329.57
"COST","9-22-20",330.702,334.9,329.59,334.45
"COST","9-23-20",338,338.25,334.06,334.63
"COST","9-24-20",335,337.3333,328.309,337
"COST","9-25-20",330.74,333.77,325.36,332.58
"COST","9-28-20",333.76,339.77,333.1,339.62
"COST","9-29-20",338.95,344.29,337.1,342.14
"COST","9-30-20",342.56,347.7,341.1705,345
"COST","10-1-20",346.26,349.685,344.82,348.46
"COST","10-2-20",344.7277,347.84,342.85,345.01
"COST","10-5-20",345.33,348.98,345.33,348.58
"COST","10-6-20",351.9,353,347.0394,348.35
"COST","10-7-20",350.47,354.74,349.66,353.02
"COST","10-8-20",354.802,355.97,351.75,355.09
"COST","10-9-20",356,359.75,355.7,359.46
"COST","10-12-20",361,370.66,360.77,366.48
"COST","10-13-20",368.42,372.29,366.48,370.68
"COST","10-14-20",372.8897,373.8715,366.7,368.34
"COST","10-15-20",366.46,368.36,363.06,366.58
"COST","10-16-20",370.5,374.87,369.12,371.54
"COST","10-19-20",372.03,373.085,364.71,365.56
"COST","10-20-20",367.69,372.08,366.12,368.31
"COST","10-21-20",368.56,371.28,367.02,367.82
"COST","10-22-20",367.35,368.38,362.0301,365.75
"COST","10-23-20",365.61,366.52,363.56,364.6
"COST","10-26-20",356.68,362.63,356.12,360.71
"COST","10-27-20",358.77,364.913,358.77,362.72
"COST","10-28-20",357.3293,362.41,354.67,354.96
"COST","10-29-20",353.23,359.09,352.51,354.86
"COST","10-30-20",351.13,353.85,345.79,347.62
"COST","11-2-20",352.22,355.66,350.71,354.39
"COST","11-3-20",358.94,364.8,357.89,361.96
"COST","11-4-20",364.02,371.635,364,366.17
"COST","11-5-20",372.48,376.58,369.5,375.23
"COST","11-6-20",371.88,376.8,370.89,375.66
"COST","11-9-20",378.25,379.5,354.76,355
"COST","11-10-20",353.8795,361.535,350.59,356.62
"COST","11-11-20",359.68,364.7,358.16,362.92
"COST","11-12-20",366.95,368.24,363.5,365.71
"COST","11-13-20",366.52,369.83,364.9905,368.84
"COST","11-16-20",366.91,371.28,366.91,369.79
"COST","11-17-20",377.32,378.48,371.79,371.92
"COST","11-18-20",372.8883,378.05,371.73,372.23
"COST","11-19-20",373.61,374.71,370.31,373.54
"COST","11-20-20",373.95,375.5023,371.01,371.12
"COST","11-23-20",373,373.06,370.34,371.71
"COST","11-24-20",373.69,376.05,370.71,374.22
"COST","11-25-20",375.7897,378.34,375.555,377.75
"COST","11-27-20",380.46,380.67,377.75,378.39
"COST","11-30-20",381.75,383.15,375.23,381.77
"COST","12-1-20",384.5,388.07,381.1751,387.56
"COST","12-2-20",385.47,386.88,381.57,383.5
"COST","12-3-20",378,378.73,373.28,374.05
"COST","12-4-20",375.21,375.31,371.89,373.43
"COST","12-7-20",374.27,376.5,372.65,373.33
"COST","12-8-20",373.95,379.524,370.75,377.6
"COST","12-9-20",379.88,381,372.8,374.29
"COST","12-10-20",374.29,375,371.56,372.79
"COST","12-11-20",379.77,379.77,372.54,375.1
"COST","12-14-20",376.56,378.18,373.21,374.38
"COST","12-15-20",374.5048,375.69,369.3,371.88
"COST","12-16-20",371.16,372.84,368.845,369.44
"COST","12-17-20",370.26,370.97,368,370.29
"COST","12-18-20",371.1,371.36,365.93,367
"COST","12-21-20",365.09,366.115,361.812,364.97
"COST","12-22-20",364.1,364.76,360.61,362.03
"COST","12-23-20",362.45,363.1,359.5,361.89
"COST","12-24-20",361.4055,365.335,361.4055,364.58
"COST","12-28-20",365.5,371.69,365.0754,371.06
"COST","12-29-20",372.25,373.255,370.26,372.72
"COST","12-30-20",374.2,375.86,373.2828,374.45
"COST","12-31-20",374.99,377.04,372.46,376.78
"COST","1-4-21",377.43,381.55,374.81,380.15
"COST","1-5-21",378.86,380.205,375.25,375.74
