"Ticker","Date","Open","High","Low","Close"
"CTAS","9-13-18",214.26,214.39,212.93,213.37
"CTAS","9-14-18",213.35,215.06,212.67,214.48
"CTAS","9-17-18",214.5,214.5,211.73,212.47
"CTAS","9-18-18",213.17,215.45,212.76,214.88
"CTAS","9-19-18",214.73,214.84,209.85,210.82
"CTAS","9-20-18",211.5,212.245,209.82,211.69
"CTAS","9-21-18",212.29,213.94,211.15,211.7
"CTAS","9-24-18",212,212.424,210.1,211.11
"CTAS","9-25-18",212.14,213.65,211.32,212.96
"CTAS","9-26-18",206.18,208.99,200.11,201.16
"CTAS","9-27-18",201.38,202,196.83,197.59
"CTAS","9-28-18",196.66,198.22,195.08,197.81
"CTAS","10-1-18",198.99,199.65,197.03,198.02
"CTAS","10-2-18",197.11,198.34,195.58,195.85
"CTAS","10-3-18",196.67,197.39,195.27,196.04
"CTAS","10-4-18",195.9,196.905,194.29,194.88
"CTAS","10-5-18",195.27,197.25,194.02,195.9
"CTAS","10-8-18",195.69,196.49,192.48,194.46
"CTAS","10-9-18",194.64,196.52,194.17,195.32
"CTAS","10-10-18",195.35,195.35,186.86,187.13
"CTAS","10-11-18",186.89,189.27,183.47,184.02
"CTAS","10-12-18",185.66,188.03,184.53,186.97
"CTAS","10-15-18",186.74,186.74,183.985,184.39
"CTAS","10-16-18",185.94,190.52,185.01,189.91
"CTAS","10-17-18",190.72,190.72,185.41,186.2
"CTAS","10-18-18",186.3,186.99,179.68,180.96
"CTAS","10-19-18",181.82,182.06,177.81,178.66
"CTAS","10-22-18",178.91,180.12,176.79,178.66
"CTAS","10-23-18",175.99,176.97,170.75,174.68
"CTAS","10-24-18",174.59,176.185,168.02,168.38
"CTAS","10-25-18",170,174.46,168.5815,173.69
"CTAS","10-26-18",170.26,173.95,168.2,171.47
"CTAS","10-29-18",173.49,175.21,169,171.9
"CTAS","10-30-18",173.11,178.38,173.11,177.89
"CTAS","10-31-18",179,183.88,178.99,181.87
"CTAS","11-1-18",182.37,182.64,178.47,180.77
"CTAS","11-2-18",181.99,183.74,178.07,179.63
"CTAS","11-5-18",180.02,180.9,176.27,177.67
"CTAS","11-6-18",178.07,179.26,176.116,177.41
"CTAS","11-7-18",179.35,181.7,178.11,181.4
"CTAS","11-8-18",179.44,181.21,178.47,181.16
"CTAS","11-9-18",180.67,180.67,177.16,179.22
"CTAS","11-12-18",178.7,179.99,176.08,176.83
"CTAS","11-13-18",177.37,180.405,176.73,178.13
"CTAS","11-14-18",179.41,180,175.7444,177.23
"CTAS","11-15-18",176.65,182.44,176.01,182.22
"CTAS","11-16-18",182.15,183.98,180.4574,183.2
"CTAS","11-19-18",183,183.39,178.28,179.58
"CTAS","11-20-18",178.01,179.12,176.5,177.8
"CTAS","11-21-18",179.51,182.11,178.32,180.69
"CTAS","11-23-18",179.73,181.04,178.82,180.05
"CTAS","11-26-18",181.85,183.27,180.09,182.26
"CTAS","11-27-18",181.2,183.52,180.815,183.35
"CTAS","11-28-18",182.75,188.31,182.75,188.24
"CTAS","11-29-18",187.79,188.85,185.77,188.04
"CTAS","11-30-18",188.78,189.82,186.91,187.38
"CTAS","12-3-18",189.92,191.26,187.64,189.37
"CTAS","12-4-18",189.99,189.99,179.49,179.49
"CTAS","12-6-18",177.19,178.32,173.59,177.83
"CTAS","12-7-18",176.79,178.54,170.42,171.4
"CTAS","12-10-18",171.4,172.37,169.09,171.54
"CTAS","12-11-18",173.91,174.68,169.895,170.43
"CTAS","12-12-18",173.11,176.08,172.6,173.16
"CTAS","12-13-18",173.81,174.13,170.69,171.84
"CTAS","12-14-18",170.49,171.685,169.3,169.74
"CTAS","12-17-18",169.87,170.86,165.31,166.22
"CTAS","12-18-18",167.34,167.935,164.86,166.6
"CTAS","12-19-18",166.72,171.03,164.82,165.07
"CTAS","12-20-18",163.4,164.203,155.98,159.04
"CTAS","12-21-18",161.02,166.15,158.95,159.97
"CTAS","12-24-18",160.14,160.385,155.98,156.02
"CTAS","12-26-18",156.94,164.09,156.0528,164.03
"CTAS","12-27-18",161.82,167.29,160.99,167.25
"CTAS","12-28-18",167.74,169.03,165.03,166.91
"CTAS","12-31-18",167.95,168.52,165.7708,167.99
"CTAS","1-2-19",165.51,167.58,164.59,167.49
"CTAS","1-3-19",167.94,170,164.5,164.81
"CTAS","1-4-19",167.2,172.77,165.69,172.56
"CTAS","1-7-19",172.49,174.17,170.71,172.85
"CTAS","1-8-19",174.53,175.5,171.14,174.72
"CTAS","1-9-19",175.47,177.22,174.16,176.25
"CTAS","1-10-19",175.92,177.61,175.52,177.48
"CTAS","1-11-19",176.97,177.93,175.41,177.79
"CTAS","1-14-19",176.66,177.44,175.48,176.66
"CTAS","1-15-19",177.37,178.12,176.09,177.54
"CTAS","1-16-19",177.88,178.64,176.4,178.27
"CTAS","1-17-19",177.79,181.25,177.27,180.91
"CTAS","1-18-19",182.65,185.34,181.6,184.91
"CTAS","1-22-19",184.09,184.65,181.32,182.76
"CTAS","1-23-19",183.61,183.85,180.56,182.14
"CTAS","1-24-19",182.36,182.65,180.44,182.52
"CTAS","1-25-19",184.5,185.33,184,184.98
"CTAS","1-28-19",183.28,183.58,181.17,182.99
"CTAS","1-29-19",183.73,184.0263,182.32,183.1
"CTAS","1-30-19",184.14,187.43,182.64,186.62
"CTAS","1-31-19",186.72,187.91,185.935,187.51
"CTAS","2-1-19",187.54,188.98,186.17,188.61
"CTAS","2-4-19",188.59,190.42,186.93,190.36
"CTAS","2-5-19",190.47,192.05,190,191.8
"CTAS","2-6-19",191.5,191.8772,190.71,191.55
"CTAS","2-7-19",190.51,192.09,189.91,191.75
"CTAS","2-8-19",190.83,194.25,190.63,194.23
"CTAS","2-11-19",195.42,197.77,194.78,197.61
"CTAS","2-12-19",199.13,200.91,198.02,200.59
"CTAS","2-13-19",200.68,202.8795,200.59,201.76
"CTAS","2-14-19",200.01,202.35,200.01,201.41
"CTAS","2-15-19",203.36,203.89,201.27,203.79
"CTAS","2-19-19",202.95,203.86,202.83,203.49
"CTAS","2-20-19",202.78,203.62,201.03,203.06
"CTAS","2-21-19",203.28,203.56,201.0201,202.98
"CTAS","2-22-19",203.5,205,202.99,204.4
"CTAS","2-25-19",205.32,205.93,204.39,204.46
"CTAS","2-26-19",203.69,205,203.1,203.2
"CTAS","2-27-19",202.82,205.4,201.1964,204.98
"CTAS","2-28-19",205.12,207.33,204.345,206.6
"CTAS","3-1-19",208.04,209.45,206.52,208.35
"CTAS","3-4-19",209.12,209.64,205.485,206.59
"CTAS","3-5-19",206.92,207.07,205.3,205.37
"CTAS","3-6-19",205.2,205.83,203.16,203.22
"CTAS","3-7-19",203.17,203.5,200.18,202.53
"CTAS","3-8-19",201.1,201.7,199.7025,201.32
"CTAS","3-11-19",201.76,204.64,199.97,204.32
"CTAS","3-12-19",204.51,204.91,202.47,204.09
"CTAS","3-13-19",204.7,206.14,204.1,205.52
"CTAS","3-14-19",205.11,205.53,203.73,204.89
"CTAS","3-15-19",204.91,207.195,204.54,205.55
"CTAS","3-18-19",205.99,207.89,205.64,207.54
"CTAS","3-19-19",207.88,208.32,206,206.52
"CTAS","3-20-19",207.21,207.89,204.625,205.19
"CTAS","3-21-19",204,208.45,204,208.12
"CTAS","3-22-19",202.91,204.013,193.7548,194.55
"CTAS","3-25-19",194.12,197.38,191.91,197.02
"CTAS","3-26-19",198.5,199.61,197.76,199.38
"CTAS","3-27-19",199.57,201.27,198.1,199.07
"CTAS","3-28-19",199.51,200.9,198.545,200.63
"CTAS","3-29-19",202.05,202.515,200.04,202.11
"CTAS","4-1-19",204.21,205.36,203.34,204.98
"CTAS","4-2-19",205.19,206.35,204.68,206.09
"CTAS","4-3-19",206.81,208.1,206.3,207.39
"CTAS","4-4-19",208.15,208.15,204.74,205.34
"CTAS","4-5-19",206.14,207.57,205.44,206.37
"CTAS","4-8-19",205.41,206.54,203.76,206.31
"CTAS","4-9-19",205.21,206.58,204.26,204.73
"CTAS","4-10-19",204.97,205.76,203.46,204.97
"CTAS","4-11-19",205.04,205.715,203.48,205.47
"CTAS","4-12-19",206.38,207.5,203.96,207.4
"CTAS","4-15-19",207.5,208.62,206.51,208.23
"CTAS","4-16-19",208.42,209.76,208.33,209.33
"CTAS","4-17-19",210.03,210.78,208.46,209.94
"CTAS","4-18-19",210.97,213.75,209.94,213.68
"CTAS","4-22-19",211.86,212.965,210.38,210.77
"CTAS","4-23-19",211.53,213.69,210.37,213.4
"CTAS","4-24-19",213.67,216,213.08,215.8
"CTAS","4-25-19",214.29,215.39,213.33,214.8
"CTAS","4-26-19",216.19,217.46,214.5,216.78
"CTAS","4-29-19",216.6,217.84,216.05,216.87
"CTAS","4-30-19",216.48,217.25,215.715,217.14
"CTAS","5-1-19",217.61,219.02,216.05,216.06
"CTAS","5-2-19",215.39,219.95,215.39,219.78
"CTAS","5-3-19",219.38,223.14,218.42,222.93
"CTAS","5-6-19",218.36,223.985,218.36,222.9
"CTAS","5-7-19",220.28,222.25,217.65,218.85
"CTAS","5-8-19",219.59,222.205,218.59,219.92
"CTAS","5-9-19",218.18,221.9175,216.3941,221.51
"CTAS","5-10-19",219.8,223.6,217.75,222.83
"CTAS","5-13-19",217.96,220.17,215.88,216.5
"CTAS","5-14-19",217.21,221.54,216.38,220.07
"CTAS","5-15-19",218.44,222.45,217.99,221.55
"CTAS","5-16-19",221.93,224.87,221.63,223.72
"CTAS","5-17-19",222.47,225.33,221.82,223.42
"CTAS","5-20-19",221.46,224.0206,221.285,223.38
"CTAS","5-21-19",225.05,227.64,224.55,227.01
"CTAS","5-22-19",226.61,227.35,225.88,226.29
"CTAS","5-23-19",224.61,225.05,223.2,224.2
"CTAS","5-24-19",224.87,225.72,222.38,222.5
"CTAS","5-28-19",222.9,223.91,220.61,220.69
"CTAS","5-29-19",220.97,222.44,219.7092,221.94
"CTAS","5-30-19",222.09,224.75,221.95,223.6
"CTAS","5-31-19",221.45,222.96,221,221.83
"CTAS","6-3-19",222.16,224.63,221.88,223.39
"CTAS","6-4-19",225,226.87,223.93,226.5
"CTAS","6-5-19",227.5,231.05,227.125,230.51
"CTAS","6-6-19",230.16,231.9,229.64,231.54
"CTAS","6-7-19",233.16,233.47,231.88,232.62
"CTAS","6-10-19",233.54,235.295,233.01,234.54
"CTAS","6-11-19",235.24,236.39,231.25,232.28
"CTAS","6-12-19",232.42,235.2299,232.42,234.7
"CTAS","6-13-19",234.49,236.63,233.64,235.96
"CTAS","6-14-19",236.14,237.45,235.15,236.37
"CTAS","6-17-19",235.95,236.58,232.08,232.27
"CTAS","6-18-19",233.83,235,230.51,231.44
"CTAS","6-19-19",231.15,236.5,230.67,235.1
"CTAS","6-20-19",236.88,237.55,230.03,232.63
"CTAS","6-21-19",232.68,234.13,230.87,232.38
"CTAS","6-24-19",232.48,233.725,231.27,233.11
"CTAS","6-25-19",233.85,233.88,230.69,231.45
"CTAS","6-26-19",233.07,234.39,232.22,232.77
"CTAS","6-27-19",233.03,235.94,232.5,235.68
"CTAS","6-28-19",236.1,237.5,235.16,237.29
"CTAS","7-1-19",240,240,235.9,238.87
"CTAS","7-2-19",238.87,239.18,237.76,238
"CTAS","7-3-19",238.42,240.17,238.3015,239.53
"CTAS","7-5-19",238.32,239.8,236.4,239.53
"CTAS","7-8-19",238.61,239.53,237.31,238.26
"CTAS","7-9-19",237.15,238.58,236.92,238.42
"CTAS","7-10-19",239.34,240.15,238.43,238.69
"CTAS","7-11-19",239.24,240.6,237.46,239.99
"CTAS","7-12-19",240.66,242.71,240.03,242.44
"CTAS","7-15-19",242,243.77,240.01,243.26
"CTAS","7-16-19",244.22,244.59,239.13,239.44
"CTAS","7-17-19",253.92,262,251.5001,260.37
"CTAS","7-18-19",260,262.54,257.89,260.65
"CTAS","7-19-19",262.5,263.815,257.68,257.85
"CTAS","7-22-19",258.41,261.485,258.15,259.03
"CTAS","7-23-19",260.07,261,256.41,260.79
"CTAS","7-24-19",258.92,261.96,258.25,261.91
"CTAS","7-25-19",259.96,262.62,259.6,260.76
"CTAS","7-26-19",260.57,262.6063,258.51,261.69
"CTAS","7-29-19",261.06,262.55,257.66,260.69
"CTAS","7-30-19",260.17,263.05,258.64,262.85
"CTAS","7-31-19",262.78,264.29,256.51,260.44
"CTAS","8-1-19",261.07,264,258.15,259.03
"CTAS","8-2-19",258.58,260.65,256.13,258.41
"CTAS","8-5-19",253.61,257.01,248.75,251.12
"CTAS","8-6-19",252,257.8,252,257.19
"CTAS","8-7-19",253.39,259.51,251.965,258.45
"CTAS","8-8-19",259.43,264.47,258.64,264.29
"CTAS","8-9-19",266.56,266.56,260.75,263.42
"CTAS","8-12-19",263.3,264.015,260.79,261.4
"CTAS","8-13-19",260.54,266.73,260.37,266.17
"CTAS","8-14-19",262.46,265.67,256.61,256.72
"CTAS","8-15-19",257.2,261.15,256.17,260.02
"CTAS","8-16-19",262.7,265.24,261.4124,264.4
"CTAS","8-19-19",267.79,268.965,265,267.82
"CTAS","8-20-19",269.25,270.36,266.58,267.84
"CTAS","8-21-19",267.9,269.03,266.39,267.65
"CTAS","8-22-19",268.68,268.68,263.47,264.52
"CTAS","8-23-19",263.53,264.155,254.669,256.04
"CTAS","8-26-19",259.73,260.45,257.52,260.34
"CTAS","8-27-19",263.24,263.46,260.85,261.15
"CTAS","8-28-19",259.81,262.555,258.25,262.18
"CTAS","8-29-19",264,266,263.74,264.6
"CTAS","8-30-19",263.42,266.67,262.79,263.8
"CTAS","9-3-19",262.6,264,258.53,259.93
"CTAS","9-4-19",262.15,265.33,260,264.01
"CTAS","9-5-19",266.92,270.24,266.37,267.24
"CTAS","9-6-19",267.19,269.2727,265.95,266.19
"CTAS","9-9-19",267.56,267.56,255.23,255.66
"CTAS","9-10-19",253.55,254.17,246.96,248.97
"CTAS","9-11-19",249.99,250,244.78,246.02
"CTAS","9-12-19",247.79,249.75,246.38,246.51
"CTAS","9-13-19",246.6,247.62,244.59,246.68
"CTAS","9-16-19",245.5,249.01,244,247.46
"CTAS","9-17-19",247.98,250.34,247.98,249.95
"CTAS","9-18-19",250.12,250.12,246.89,249.67
"CTAS","9-19-19",248.87,252.96,248.87,251.42
"CTAS","9-20-19",252.72,256.875,251.92,253.78
"CTAS","9-23-19",254.44,255.36,252.37,254.65
"CTAS","9-24-19",256.26,257.9,251.24,252.14
"CTAS","9-25-19",262,267.89,260.1711,266.62
"CTAS","9-26-19",266.33,268.6799,265.06,268.02
"CTAS","9-27-19",268.17,270.11,264.2061,266.13
"CTAS","9-30-19",267.18,269.55,265.46,268.1
"CTAS","10-1-19",268.53,268.815,262.36,262.39
"CTAS","10-2-19",261.93,261.98,256.75,258.95
"CTAS","10-3-19",258.07,259.4,253.86,258.63
"CTAS","10-4-19",260.11,263.19,259.4794,262.86
"CTAS","10-7-19",262.37,262.96,259.78,260.97
"CTAS","10-8-19",258.87,262.79,257.26,260.33
"CTAS","10-9-19",261.15,264.43,260.9,263.57
"CTAS","10-10-19",263.37,266.7,262.1,266.07
"CTAS","10-11-19",270.3,271.7765,267.305,267.61
"CTAS","10-14-19",267.7,268.28,265.79,265.94
"CTAS","10-15-19",266.62,269.5,266,269.45
"CTAS","10-16-19",269.18,269.18,265.775,266.97
"CTAS","10-17-19",268.76,269.65,266.16,268.33
"CTAS","10-18-19",268.58,270,266.79,269.31
"CTAS","10-21-19",270.04,271.9593,268.44,269.99
"CTAS","10-22-19",270.32,270.64,265.9052,266.13
"CTAS","10-23-19",265.88,268.17,264.69,268.13
"CTAS","10-24-19",268.64,272.635,267.94,272.34
"CTAS","10-25-19",272.31,272.63,269.85,270.34
"CTAS","10-28-19",271.49,272.56,270.57,271.79
"CTAS","10-29-19",270.58,276.28,270.47,274.52
"CTAS","10-30-19",275.1,276.49,273.32,276.26
"CTAS","10-31-19",276.49,277.85,268.46,268.67
"CTAS","11-1-19",270.9,271.58,267.03,268.89
"CTAS","11-4-19",269.8,271.9799,267.26,269.72
"CTAS","11-5-19",271.02,271.02,265.446,266.99
"CTAS","11-6-19",267.68,267.685,263.3822,264.95
"CTAS","11-7-19",264.29,264.73,261.74,262
"CTAS","11-8-19",261.88,263.975,260.13,260.88
"CTAS","11-11-19",259.95,261.8799,259.7,260.61
"CTAS","11-12-19",260.32,262.25,258.255,258.85
"CTAS","11-13-19",252.36,255.65,247.67,255.24
"CTAS","11-14-19",253.93,259.55,252.147,259.36
"CTAS","11-15-19",258.45,260.025,255.535,256.12
"CTAS","11-18-19",255.25,258.17,254.11,256.14
"CTAS","11-19-19",256.88,259.41,255.22,257.9
"CTAS","11-20-19",256.8,261.29,256.66,259.46
"CTAS","11-21-19",259.34,259.9,253.37,253.63
"CTAS","11-22-19",256.37,257.44,252.83,254.09
"CTAS","11-25-19",253.65,254.94,250.19,250.87
"CTAS","11-26-19",251.67,256.43,251,256.05
"CTAS","11-27-19",255.78,260.57,254.21,260.32
"CTAS","11-29-19",259.05,259.41,255.88,257.06
"CTAS","12-2-19",256.34,258,254.38,255.89
"CTAS","12-3-19",253.99,256.44,253.45,255.38
"CTAS","12-4-19",256.53,258.81,254.73,254.95
"CTAS","12-5-19",255.14,255.75,253.58,254.7
"CTAS","12-6-19",257.59,259.75,255.89,256.22
"CTAS","12-9-19",256.42,256.42,253.65,253.81
"CTAS","12-10-19",254.25,256.73,253.97,255.9
"CTAS","12-11-19",256.55,258.26,254.265,258.05
"CTAS","12-12-19",257.8,260.1,256.64,259.25
"CTAS","12-13-19",259.27,262.58,258.48,261.81
"CTAS","12-16-19",266.1,266.98,258.12,260.73
"CTAS","12-17-19",261.8,262.43,259.19,260.76
"CTAS","12-18-19",263.16,274.75,263.01,265.88
"CTAS","12-19-19",265.24,269.03,264.95,268.01
"CTAS","12-20-19",268.99,271.68,267.39,271.5
"CTAS","12-23-19",270.76,272.1,270.13,270.86
"CTAS","12-24-19",271.18,271.7,267.32,268.81
"CTAS","12-26-19",269.09,269.806,266.42,268.13
"CTAS","12-27-19",268.53,269.6,267.44,269.01
"CTAS","12-30-19",269.05,269.375,266.245,268.36
"CTAS","12-31-19",268.31,269.59,266.75,269.08
"CTAS","1-2-20",269.86,270.83,266.585,270.79
"CTAS","1-3-20",268.07,271.98,267.065,269.57
"CTAS","1-6-20",268.13,270.35,266.78,270.27
"CTAS","1-7-20",268.12,271.2466,267.34,270.07
"CTAS","1-8-20",270.77,275.82,268.905,275.28
"CTAS","1-9-20",273.06,282.89,273.06,279.35
"CTAS","1-10-20",280.11,281.12,277.5,278.84
"CTAS","1-13-20",279.85,283.3,279.48,282.85
"CTAS","1-14-20",282.02,283.88,281.2,281.52
"CTAS","1-15-20",281.96,285.87,281.96,284.64
"CTAS","1-16-20",284.57,287.45,284.38,286.51
"CTAS","1-17-20",287.69,287.7408,282.44,284.23
"CTAS","1-21-20",284.18,285.22,281.77,282.04
"CTAS","1-22-20",283.54,284.5,282.17,282.53
"CTAS","1-23-20",282.29,286.17,281.2,286.02
"CTAS","1-24-20",287.22,287.68,281.25,283.44
"CTAS","1-27-20",278.03,281.05,276.03,278.62
"CTAS","1-28-20",278.22,280.66,277.83,277.96
"CTAS","1-29-20",278.85,282.25,274.8,280.25
"CTAS","1-30-20",275.48,283.5,275.2,283.2
"CTAS","1-31-20",282.14,284.62,278.38,278.97
"CTAS","2-3-20",280.41,284.8,279.31,282.01
"CTAS","2-4-20",285.35,286.885,283.04,285.96
"CTAS","2-5-20",289.82,291.88,288.415,291.34
"CTAS","2-6-20",292.47,294.74,291.34,293.65
"CTAS","2-7-20",291.63,294.25,290.675,291.58
"CTAS","2-10-20",291.6,292.84,289.21,292.62
"CTAS","2-11-20",294.04,294.75,292.27,293.49
"CTAS","2-12-20",294.52,297.9,293.25,297.12
"CTAS","2-13-20",295.41,300.115,295.41,298.1
"CTAS","2-14-20",298.71,301.24,297.37,300.88
"CTAS","2-18-20",300.93,302.67,298.83,302.51
"CTAS","2-19-20",303.8,304.81,302.73,304.26
"CTAS","2-20-20",302.51,304.57,296.705,297.7
"CTAS","2-21-20",294.89,296.73,292.24,293.36
"CTAS","2-24-20",285.62,290.32,284.46,288.16
"CTAS","2-25-20",288.11,289.69,279.3,279.88
"CTAS","2-26-20",281.85,287.07,281.6,283.91
"CTAS","2-27-20",277.8,280.45,269.31,269.55
"CTAS","2-28-20",255.52,267.52,255,266.74
"CTAS","3-2-20",266.06,279.76,264.47,279.6
"CTAS","3-3-20",277.39,286.63,270.86,272.37
"CTAS","3-4-20",280.54,286.14,275.495,286.11
"CTAS","3-5-20",278.22,283.25,272.12,275.04
"CTAS","3-6-20",264.87,273.76,263.6,272.32
"CTAS","3-9-20",258.97,259.76,248.62,250.84
"CTAS","3-10-20",257.26,268.9,253.24,268.42
"CTAS","3-11-20",259.98,262.335,245.67,250.41
"CTAS","3-12-20",231.98,236.018,214.24,225.69
"CTAS","3-13-20",233.25,244.07,223.605,243.58
"CTAS","3-16-20",197.57,207.68,197.57,202.51
"CTAS","3-17-20",206.56,210.65,195.85,209.12
"CTAS","3-18-20",173.57,182.39,163.19,177.98
"CTAS","3-19-20",176.23,185.37,160.39,183
"CTAS","3-20-20",180.17,189.42,167.35,175.09
"CTAS","3-23-20",177.22,177.22,154.33,157.06
"CTAS","3-24-20",165.82,178.76,165.31,173.8
"CTAS","3-25-20",174.22,200.56,168.86,192.33
"CTAS","3-26-20",194.36,197.98,182.54,192.58
"CTAS","3-27-20",187.44,187.7499,180,181.57
"CTAS","3-30-20",181.9,183.6,175.35,180.45
"CTAS","3-31-20",178.49,179.58,171.9193,173.22
"CTAS","4-1-20",165.44,167.38,160.55,162.69
"CTAS","4-2-20",160.25,167.29,158.89,165.19
"CTAS","4-3-20",163.26,167.5,162.19,164.23
"CTAS","4-6-20",169,180.6,168.28,179.49
"CTAS","4-7-20",190.78,195.33,185.35,185.9
"CTAS","4-8-20",188.48,193.97,185.51,192.41
"CTAS","4-9-20",197.94,207.15,197.505,198.74
"CTAS","4-13-20",198.75,198.85,191.46,195.08
"CTAS","4-14-20",200.66,203.95,198.64,201.7
"CTAS","4-15-20",196.76,197.01,186.11,187.07
"CTAS","4-16-20",189.32,191.13,186.49,190.64
"CTAS","4-17-20",198.99,204.7499,196.61,204.16
"CTAS","4-20-20",200.02,202.55,193.21,193.91
"CTAS","4-21-20",189.85,191.89,187.98,190.5
"CTAS","4-22-20",193.6,198.8,192.8,197.44
"CTAS","4-23-20",198.16,203.56,198.16,199.42
"CTAS","4-24-20",201.28,202.67,198.27,200.18
"CTAS","4-27-20",201.68,213.06,200,212.47
"CTAS","4-28-20",219.28,223.2,214.41,218.17
"CTAS","4-29-20",223.1,232.1,221.27,230.95
"CTAS","4-30-20",228,228.2551,221.01,221.83
"CTAS","5-1-20",216.98,218.15,210.97,211.81
"CTAS","5-4-20",209.3,210.23,206.38,209.64
"CTAS","5-5-20",211.6,214.89,210.35,210.74
"CTAS","5-6-20",212,212.69,208.15,210.17
"CTAS","5-7-20",212.67,216.64,211.33,213.4
"CTAS","5-8-20",216.05,219,214.12,218.21
"CTAS","5-11-20",215.77,216.755,213.05,214.38
"CTAS","5-12-20",215,216.1098,205.71,205.745
"CTAS","5-13-20",202.2,203.48,197.135,199.47
"CTAS","5-14-20",204.91,229.24,204.24,228.71
"CTAS","5-15-20",225.85,230.66,222.88,227.42
"CTAS","5-18-20",232.13,239.43,232.13,236.43
"CTAS","5-19-20",237.41,244.36,236.03,238.98
"CTAS","5-20-20",240.6,243.48,238.76,240.53
"CTAS","5-21-20",241.59,245.72,240.81,242.56
"CTAS","5-22-20",241.57,242.13,239.68,240.65
"CTAS","5-26-20",249.12,254.99,247.15,252.73
"CTAS","5-27-20",254.95,256.96,247.33,251.58
"CTAS","5-28-20",252.07,254.64,250.0804,251.72
"CTAS","5-29-20",251.5,251.5,243.09,247.96
"CTAS","6-1-20",248.5,252.17,247.11,250.94
"CTAS","6-2-20",251.46,255.35,249.45,255
"CTAS","6-3-20",258.91,271.9,256.63,270.81
"CTAS","6-4-20",268.48,270.73,266.13,269.21
"CTAS","6-5-20",276.13,286.61,275.95,286.5
"CTAS","6-8-20",289.98,292.11,285.35,291.51
"CTAS","6-9-20",285.87,286.91,281.81,282.91
"CTAS","6-10-20",283.77,283.77,275.06,278.18
"CTAS","6-11-20",266.68,271.7,261.9,264
"CTAS","6-12-20",271.4,272.97,260.46,266.2
"CTAS","6-15-20",258.6,267.58,257.3263,266.53
"CTAS","6-16-20",278.93,278.93,269.67,273.63
"CTAS","6-17-20",272.97,276.4,271.44,273.28
"CTAS","6-18-20",271.29,277.21,270.47,275.81
"CTAS","6-19-20",280.67,282.54,269.43,270.16
"CTAS","6-22-20",266.75,271.05,265.18,270.06
"CTAS","6-23-20",272.75,274.64,270.25,272.55
"CTAS","6-24-20",269.04,271.01,258.74,261.63
"CTAS","6-25-20",260.29,263.4,258.87,262.57
"CTAS","6-26-20",263.77,263.77,254.07,256.5
"CTAS","6-29-20",257.95,263.8405,255.37,263.61
"CTAS","6-30-20",261.6,267.83,260.01,266.36
"CTAS","7-1-20",271.71,272.03,266.19,267.97
"CTAS","7-2-20",271.32,276.49,270.18,270.65
"CTAS","7-6-20",275.41,277,272.65,273.63
"CTAS","7-7-20",270.88,272.915,269.08,269.98
"CTAS","7-8-20",268.49,272,268.08,271.31
"CTAS","7-9-20",269.37,270.74,261.79,266.14
"CTAS","7-10-20",263.93,268.139,263.72,266.88
"CTAS","7-13-20",269.81,272.605,265.52,266.36
"CTAS","7-14-20",262.52,270.8,261.65,270.3
"CTAS","7-15-20",271.34,279.21,271.27,278.4
"CTAS","7-16-20",277.35,278.75,274.55,277.45
"CTAS","7-17-20",279.94,280.62,275,280.06
"CTAS","7-20-20",279.91,280.78,276.7133,277.82
"CTAS","7-21-20",283.16,285.89,280.53,284.08
"CTAS","7-22-20",284.75,290,283.835,289.36
"CTAS","7-23-20",284.99,311.015,282.69,303.01
"CTAS","7-24-20",303.87,307.087,295.49,302.6
"CTAS","7-27-20",302.63,303.795,296.8,298.28
"CTAS","7-28-20",298.79,299.54,293.32,293.56
"CTAS","7-29-20",297.22,306.565,295.84,305.8
"CTAS","7-30-20",301.45,303.89,295.52,301.81
"CTAS","7-31-20",301.65,302.16,296.98,301.87
"CTAS","8-3-20",301.72,303.12,298.35,298.74
"CTAS","8-4-20",298.63,304,297.05,301.64
"CTAS","8-5-20",304.71,305.985,297.48,299.97
"CTAS","8-6-20",299.73,303.51,298.0159,303.03
"CTAS","8-7-20",302.67,310.38,300,310.01
"CTAS","8-10-20",310.45,316.52,309.61,316.4
"CTAS","8-11-20",320.35,324.39,316.58,318.33
"CTAS","8-12-20",319.21,324.36,319.21,319.89
"CTAS","8-13-20",317.71,321.235,317.45,318.98
"CTAS","8-14-20",316.77,321.29,314.97,316.44
"CTAS","8-17-20",318.46,321.48,317.845,320.99
"CTAS","8-18-20",321.01,322.15,318.26,318.77
"CTAS","8-19-20",320.84,321,317.27,318.5
"CTAS","8-20-20",315.31,321.81,315.31,320.03
"CTAS","8-21-20",318.91,320.98,316.51,320.39
"CTAS","8-24-20",323.83,325.87,322.02,325.36
"CTAS","8-25-20",327.57,327.76,323.49,324.73
"CTAS","8-26-20",324,327.67,322.16,325.95
"CTAS","8-27-20",327.88,331.87,326.96,328.78
"CTAS","8-28-20",328.7,334.6,328.7,333.88
"CTAS","8-31-20",333.25,334.71,330.81,333.24
"CTAS","9-1-20",332.41,336.8999,330.05,335.31
"CTAS","9-2-20",337.55,343.37,335.13,342.38
"CTAS","9-3-20",344.23,344.97,326.81,330.7
"CTAS","9-4-20",332.27,334.09,325.47,331.11
"CTAS","9-8-20",328.8819,328.8819,317.89,318.78
"CTAS","9-9-20",321.8003,328.06,319.15,325.93
