"Ticker","Date","Open","High","Low","Close"
"ASML","10-9-18",180.68,183.96,180.39,182.95
"ASML","10-10-18",174.61,176.52,171.85,171.92
"ASML","10-11-18",176.09,180.18,169.59,171.78
"ASML","10-12-18",175.46,176.34,171.35,174.28
"ASML","10-15-18",173.42,175.12,172.83,173.35
"ASML","10-16-18",178.38,182.24,177.78,181.72
"ASML","10-17-18",187.58,189.25,183.31,185.01
"ASML","10-18-18",182.38,182.8,175.85,176.44
"ASML","10-19-18",176.19,178.24,173.71,175.76
"ASML","10-22-18",176.46,177.02,174.26,176.33
"ASML","10-23-18",167.53,174.42,167.26,172.95
"ASML","10-24-18",167.3,167.695,157.95,158.16
"ASML","10-25-18",165.15,170.29,163.69,169.04
"ASML","10-26-18",164.4,169.16,162.26,166.21
"ASML","10-29-18",168.52,169.7,160.38,163.37
"ASML","10-30-18",166.1,169.41,165.66,168.74
"ASML","10-31-18",170.96,173.09,169.98,172.36
"ASML","11-1-18",171.03,176.0624,169.65,175.72
"ASML","11-2-18",178.07,178.68,172.82,174.99
"ASML","11-5-18",172.49,173.5,169.71,172.86
"ASML","11-6-18",174.31,177.67,174.05,177.43
"ASML","11-7-18",178.26,178.52,176.09,177.42
"ASML","11-8-18",175.33,177.36,174.2,174.99
"ASML","11-9-18",172.55,175.86,171.75,175.5
"ASML","11-12-18",170.13,170.2847,167.05,169
"ASML","11-13-18",169.83,173.69,169.49,170.89
"ASML","11-14-18",173.59,174.58,172.03,172.73
"ASML","11-15-18",169.46,176.8,168.96,176.79
"ASML","11-16-18",170.09,171.04,167.885,168.99
"ASML","11-19-18",168.25,168.54,163.39,163.59
"ASML","11-20-18",157.04,163.09,156.58,161.33
"ASML","11-21-18",164.3,166.5,163.9,163.91
"ASML","11-23-18",162.12,164.53,162.12,163.66
"ASML","11-26-18",165.14,167.66,164.29,167.43
"ASML","11-27-18",166.73,168.17,165.63,167.41
"ASML","11-28-18",170.28,174.42,167.75,174.31
"ASML","11-29-18",172.53,173.25,170.96,171.52
"ASML","11-30-18",168.96,171.45,168.36,171.35
"ASML","12-3-18",173.86,178.2,173.13,177.66
"ASML","12-4-18",175.59,176.31,169.38,169.64
"ASML","12-6-18",164.53,166.5,162.26,166.35
"ASML","12-7-18",164.85,165.92,158.9,159.53
"ASML","12-10-18",161.52,163.08,158.81,161.41
"ASML","12-11-18",163.82,164.85,160.46,161.47
"ASML","12-12-18",166.35,167.34,164.74,165.22
"ASML","12-13-18",165.02,165.61,163.71,164.09
"ASML","12-14-18",162.41,164.18,160.82,161.03
"ASML","12-17-18",161,164.2,159.62,160.6
"ASML","12-18-18",163.18,164.73,161.77,162.58
"ASML","12-19-18",159.95,162.98,153.34,153.88
"ASML","12-20-18",156.21,156.76,151.69,152.68
"ASML","12-21-18",151.77,152.59,148,148.45
"ASML","12-24-18",149.14,150.49,144.81,145.01
"ASML","12-26-18",146.49,153.01,144.5,152.92
"ASML","12-27-18",149.84,154.41,149.57,154.39
"ASML","12-28-18",157.54,157.69,154.76,155.09
"ASML","12-31-18",156.04,157.03,153.95,155.62
"ASML","1-2-19",154.28,157.25,153.84,156.3
"ASML","1-3-19",151.19,152.22,147.38,147.68
"ASML","1-4-19",150.65,154.96,150.04,154.07
"ASML","1-7-19",156.5,159.26,155.82,157.59
"ASML","1-8-19",158.5,158.77,155.55,156.43
"ASML","1-9-19",161.9,163.625,160.97,162.92
"ASML","1-10-19",161.29,163.05,160.51,162.61
"ASML","1-11-19",161.5,163.37,160.87,162.02
"ASML","1-14-19",160.1,160.35,158.26,158.69
"ASML","1-15-19",158.92,160.89,158.28,159.23
"ASML","1-16-19",159.17,159.39,157.19,157.28
"ASML","1-17-19",155.78,158.63,155.22,157.54
"ASML","1-18-19",159.18,164.01,158.86,162.7
"ASML","1-22-19",160.9,161,157.97,159.5
"ASML","1-23-19",163.33,164.05,160.66,162.12
"ASML","1-24-19",167.53,169.54,167.29,168.9
"ASML","1-25-19",173.21,176.84,172.63,176.66
"ASML","1-28-19",171.74,175.43,171.24,174.15
"ASML","1-29-19",174.44,174.78,172.33,174.61
"ASML","1-30-19",175.15,177.59,173.74,177.19
"ASML","1-31-19",174.71,176.51,174.26,175.03
"ASML","2-1-19",176.79,178.63,176.18,178.41
"ASML","2-4-19",178.43,179.72,177.86,179.56
"ASML","2-5-19",179.81,182.13,179.56,181.61
"ASML","2-6-19",184.05,187.05,184.02,186.86
"ASML","2-7-19",183.56,184.01,180.31,181.1
"ASML","2-8-19",178.11,181.57,177.84,181.07
"ASML","2-11-19",179.42,179.89,178.07,178.52
"ASML","2-12-19",180.32,183.26,180.32,182.79
"ASML","2-13-19",182.62,183.6,182.09,182.31
"ASML","2-14-19",183.18,184.87,182.66,184.33
"ASML","2-15-19",185.09,185.1,183.5,184.37
"ASML","2-19-19",180.94,183.6,180.93,182.46
"ASML","2-20-19",181.87,184.27,181.81,183.85
"ASML","2-21-19",181.81,183.29,181.14,182.53
"ASML","2-22-19",184.31,185.13,183.31,184.89
"ASML","2-25-19",187.8,188.27,186.29,186.99
"ASML","2-26-19",185.31,186.47,184.69,185.36
"ASML","2-27-19",185.13,185.13,182.27,184.12
"ASML","2-28-19",183.32,183.86,182.573,182.87
"ASML","3-1-19",184.41,185.27,183.1648,185.11
"ASML","3-4-19",185.36,186.73,183.56,185.66
"ASML","3-5-19",184.65,185.78,184.15,184.53
"ASML","3-6-19",184.3,184.38,181.04,181.16
"ASML","3-7-19",180.13,180.15,176.93,177.52
"ASML","3-8-19",175.96,178.97,175.57,178.84
"ASML","3-11-19",178.34,182.1,178.31,181.09
"ASML","3-12-19",182,183.53,180.81,182.51
"ASML","3-13-19",183.75,183.99,182.39,182.53
"ASML","3-14-19",183.25,184.28,182.7332,183.29
"ASML","3-15-19",187.64,192.96,187.61,192.81
"ASML","3-18-19",190.53,191.43,189.38,190.64
"ASML","3-19-19",191.59,192.55,189.39,190.81
"ASML","3-20-19",190.49,192.69,188.39,191.14
"ASML","3-21-19",189.95,195.455,189.94,194.36
"ASML","3-22-19",191.36,191.89,187.4451,187.75
"ASML","3-25-19",186.33,187.94,185.1801,186.33
"ASML","3-26-19",186.19,187.95,186.07,187.29
"ASML","3-27-19",187.13,187.96,183.1034,184.06
"ASML","3-28-19",183.6,184.97,182.77,184.2
"ASML","3-29-19",186.28,188.42,185.5,188.05
"ASML","4-1-19",191.24,193,190.76,192.48
"ASML","4-2-19",193.98,194.18,192.36,193.84
"ASML","4-3-19",197.16,198.685,196.58,197.74
"ASML","4-4-19",198.25,199.02,197.43,198.38
"ASML","4-5-19",200.57,201.72,200.5,201.39
"ASML","4-8-19",202,203.68,201.63,203.56
"ASML","4-9-19",202.1,203.01,201.065,201.57
"ASML","4-10-19",200.09,200.72,198.59,199.79
"ASML","4-11-19",197.72,199.25,197.29,197.91
"ASML","4-12-19",201.83,202.88,200.67,202.82
"ASML","4-15-19",201.28,201.73,199.01,199.84
"ASML","4-16-19",201.38,204.46,201.08,203.62
"ASML","4-17-19",208.38,208.9,200.58,203.36
"ASML","4-18-19",206.05,207.03,204.58,205.91
"ASML","4-22-19",204.62,205.87,203.73,205.51
"ASML","4-23-19",204.11,206.1125,204.025,205.29
"ASML","4-24-19",205.56,207.81,205.2,205.41
"ASML","4-25-19",206.86,207.31,204.02,206.21
"ASML","4-26-19",204.87,207.26,203.18,207.2
"ASML","4-29-19",205.91,207.26,205.06,206.41
"ASML","4-30-19",206.64,209.01,206.29,208.82
"ASML","5-1-19",209.92,210.87,206.37,206.39
"ASML","5-2-19",206.54,207.48,204.09,205.93
"ASML","5-3-19",206.77,208.69,206.22,208.68
"ASML","5-6-19",202.24,205.54,201.05,205.17
"ASML","5-7-19",203,203,198.41,200.69
"ASML","5-8-19",201.69,203.57,200.9,201.43
"ASML","5-9-19",198.38,199.94,194.74,198.99
"ASML","5-10-19",198.11,200,195.43,198.74
"ASML","5-13-19",193.4,193.98,189.92,190.44
"ASML","5-14-19",195.34,198.97,194.73,198.04
"ASML","5-15-19",195.14,202.1,194.96,200.63
"ASML","5-16-19",200.54,203.67,200.06,202.14
"ASML","5-17-19",201.86,204.46,200.75,201.2
"ASML","5-20-19",193.87,195.27,188.87,190.48
"ASML","5-21-19",194.5,195.16,193.08,193.75
"ASML","5-22-19",191.48,193.84,191.48,191.53
"ASML","5-23-19",189.57,191.46,188.8,190.62
"ASML","5-24-19",191.97,192.66,189.67,189.8
"ASML","5-28-19",192.62,193.38,190.89,190.99
"ASML","5-29-19",188.56,190.08,186.9,188.56
"ASML","5-30-19",189.15,191.25,188.81,189.89
"ASML","5-31-19",188.62,189.89,187.68,188.05
"ASML","6-3-19",188.58,189.85,186.31,186.98
"ASML","6-4-19",188.97,190.56,188.11,190.46
"ASML","6-5-19",191.83,192.21,188.81,189.4
"ASML","6-6-19",190.67,193.1,190.22,192.76
"ASML","6-7-19",195.63,198.4644,194.96,196.62
"ASML","6-10-19",196.27,199.43,196.1625,198.26
"ASML","6-11-19",202.36,202.66,199.06,200.1
"ASML","6-12-19",199.55,199.55,196.73,196.82
"ASML","6-13-19",197.76,198.14,197.01,197.93
"ASML","6-14-19",191.55,193.135,190.5,192.02
"ASML","6-17-19",192,192.43,189.54,189.64
"ASML","6-18-19",189.49,195.8,189.49,194.72
"ASML","6-19-19",196.47,198.22,195.32,196.82
"ASML","6-20-19",203.11,203.61,200.49,201.66
"ASML","6-21-19",201.3,202.8,200.41,202.27
"ASML","6-24-19",203.39,203.86,201.8802,202.8
"ASML","6-25-19",202.8,203.09,198.12,199.04
"ASML","6-26-19",204.39,204.97,203.08,204.39
"ASML","6-27-19",204.69,205.53,204.085,204.99
"ASML","6-28-19",209.27,209.765,207.62,207.93
"ASML","7-1-19",215.97,216.59,212.97,214.97
"ASML","7-2-19",214.52,215.27,213.36,214.42
"ASML","7-3-19",213.83,214.79,213.3901,213.83
"ASML","7-5-19",209.53,210.38,207.19,209.75
"ASML","7-8-19",208.57,209.51,206.82,208.03
"ASML","7-9-19",205.89,207.305,205.3,206.61
"ASML","7-10-19",207.5,209.31,206.97,208.12
"ASML","7-11-19",209.61,209.75,207.3,208.74
"ASML","7-12-19",208.04,209.06,207.38,208.18
"ASML","7-15-19",208.32,209.19,206.05,206.76
"ASML","7-16-19",205.4,206.9295,204.36,205
"ASML","7-17-19",217.65,219.58,215.21,217.67
"ASML","7-18-19",221.69,226.99,221.57,226.65
"ASML","7-19-19",223.19,224.925,223.11,223.62
"ASML","7-22-19",225.29,228.1191,225.29,227.74
"ASML","7-23-19",230.87,231.33,229.32,230.21
"ASML","7-24-19",230.19,234.5,230.01,234.06
"ASML","7-25-19",232.76,232.97,229.72,230.05
"ASML","7-26-19",232.22,232.41,230.83,230.85
"ASML","7-29-19",230.61,231.26,229.39,230.97
"ASML","7-30-19",227.66,229.405,227.33,228.34
"ASML","7-31-19",227.06,227.36,221.205,222.81
"ASML","8-1-19",225.98,229.97,219.18,221.44
"ASML","8-2-19",222.54,222.54,218.19,219.91
"ASML","8-5-19",216.38,216.42,210.3009,212.13
"ASML","8-6-19",215.58,216.535,212.545,214.89
"ASML","8-7-19",213.57,216.24,212.4,215.7
"ASML","8-8-19",216.9,220.55,216.665,220.03
"ASML","8-9-19",216.83,217.36,213.22,215.99
"ASML","8-12-19",216.05,216.61,213.7,214.45
"ASML","8-13-19",212.72,220.8,211.39,219.2
"ASML","8-14-19",210.82,212.25,207.07,208.72
"ASML","8-15-19",209.34,211.33,207.575,209.86
"ASML","8-16-19",209.29,213.33,209.09,212.85
"ASML","8-19-19",216.82,217.43,215.1303,215.69
"ASML","8-20-19",215.64,216.215,214.08,214.69
"ASML","8-21-19",218.61,218.61,216.51,217.03
"ASML","8-22-19",216.31,216.84,213.66,215.26
"ASML","8-23-19",213.63,216.5,209.6,210.5
"ASML","8-26-19",213.86,214.4435,212.31,213.99
"ASML","8-27-19",215.31,215.67,213.1,214.07
"ASML","8-28-19",213.18,215.94,212.345,215.75
"ASML","8-29-19",220.05,221.87,219.53,219.74
"ASML","8-30-19",223.27,224.01,220.12,222.61
"ASML","9-3-19",220.65,221.58,218.9,220.02
"ASML","9-4-19",224.74,227.45,224.18,227.27
"ASML","9-5-19",236.35,238.025,235.7,237.09
"ASML","9-6-19",238.19,240.11,237.17,238.56
"ASML","9-9-19",239.08,242.32,238.885,241.33
"ASML","9-10-19",240.07,241.67,238.11,241.67
"ASML","9-11-19",241.68,245.24,241.24,245.24
"ASML","9-12-19",245.1,248.21,244.6,246.83
"ASML","9-13-19",250.36,251.23,248.37,248.99
"ASML","9-16-19",246.08,247.325,245.39,246.21
"ASML","9-17-19",245.66,248.415,245.2,248.1
"ASML","9-18-19",248.71,250.54,246.61,249.79
"ASML","9-19-19",250.43,252.1126,249.59,249.59
"ASML","9-20-19",250.7,250.88,244.6729,245.79
"ASML","9-23-19",246.19,249.25,245.84,248.48
"ASML","9-24-19",248.74,249.94,245.14,246.39
"ASML","9-25-19",242.67,248.025,241.17,247.53
"ASML","9-26-19",249.56,249.6442,246.47,248.04
"ASML","9-27-19",247.07,248.05,241.315,243.71
"ASML","9-30-19",244.98,249.405,244.82,248.42
"ASML","10-1-19",249.17,250.17,244.68,245.39
"ASML","10-2-19",243.49,243.52,238.2948,240.29
"ASML","10-3-19",240.91,244.88,238.54,244.35
"ASML","10-4-19",244.47,246.355,244.18,246.04
"ASML","10-7-19",247.41,249.43,247.18,247.42
"ASML","10-8-19",244.05,245.6,241.51,242.08
"ASML","10-9-19",245.56,247.95,244.84,246.27
"ASML","10-10-19",249.14,254.24,248.38,251.49
"ASML","10-11-19",258.4,262.46,257.74,260
"ASML","10-14-19",259.82,262,259.09,261.64
"ASML","10-15-19",263.44,269.39,263.01,267.54
"ASML","10-16-19",260.26,260.695,253.53,254.47
"ASML","10-17-19",256.19,257.17,253.26,253.76
"ASML","10-18-19",253.99,255.3,252.33,254.42
"ASML","10-21-19",257.78,261,257.1,260.43
"ASML","10-22-19",258.81,260.27,255.07,255.29
"ASML","10-23-19",254.85,257.95,253.585,257.66
"ASML","10-24-19",260.8,265.48,260.6468,264.97
"ASML","10-25-19",262.45,264.7,261.88,263.99
"ASML","10-28-19",267.39,268.36,265.8803,266.51
"ASML","10-29-19",268.88,269.26,264.24,264.6
"ASML","10-30-19",263.16,266.02,261.08,265.65
"ASML","10-31-19",265.3,265.3,261.32,261.97
"ASML","11-1-19",267.21,270.84,266.16,270.6
"ASML","11-4-19",272.6,275,272.085,273.18
"ASML","11-5-19",271.82,273.93,271,271.8
"ASML","11-6-19",269.55,270.13,267.81,268.74
"ASML","11-7-19",269.08,270.77,267.2,267.65
"ASML","11-8-19",265.79,268.2,264.69,267.29
"ASML","11-11-19",266.15,267.49,265.13,266.72
"ASML","11-12-19",268.2,269.15,266.61,267.59
"ASML","11-13-19",268.03,270.49,267.305,269.92
"ASML","11-14-19",268.65,270.4558,268.15,269.73
"ASML","11-15-19",274.31,275.52,273.58,274.97
"ASML","11-18-19",273.07,276.23,271.81,273.47
"ASML","11-19-19",272.95,273.24,270.4,271.55
"ASML","11-20-19",271.3,272,267,268.87
"ASML","11-21-19",269.45,269.51,266.59,267.03
"ASML","11-22-19",269.87,270.23,264.81,266.22
"ASML","11-25-19",268.36,271.75,268.13,271.15
"ASML","11-26-19",273.72,273.84,271.21,271.47
"ASML","11-27-19",271.2,271.65,270.08,271.48
"ASML","11-29-19",273.43,273.43,270.43,270.62
"ASML","12-2-19",270.11,270.21,263.92,265.59
"ASML","12-3-19",263.14,265,261.11,264.84
"ASML","12-4-19",268.96,270.41,268.14,269.76
"ASML","12-5-19",272.81,275.18,271.4,273.84
"ASML","12-6-19",280.8,281.97,278.595,280.09
"ASML","12-9-19",282.12,282.5,277.4317,277.52
"ASML","12-10-19",277.89,280.28,277.23,279.11
"ASML","12-11-19",278.44,284.36,278.44,284.04
"ASML","12-12-19",281.7,287.28,281.3,287.24
"ASML","12-13-19",288.53,291.83,287.11,289.89
"ASML","12-16-19",291.23,293.95,291.23,292.97
"ASML","12-17-19",296.98,297.09,293.06,294.84
"ASML","12-18-19",294.83,295.66,291.91,292.16
"ASML","12-19-19",290.65,291.83,289.14,291.82
"ASML","12-20-19",292.75,294.36,292.3071,293.59
"ASML","12-23-19",295.5,297.42,295.45,296.14
"ASML","12-24-19",293.99,295.19,291.3,294.93
"ASML","12-26-19",295.04,296.545,294.23,296.34
"ASML","12-27-19",297.45,298.5,296.15,296.67
"ASML","12-30-19",296.42,296.7,293.65,294.89
"ASML","12-31-19",294.98,296.49,293.36,295.94
"ASML","1-2-20",301.27,303.32,300.61,302.83
"ASML","1-3-20",298.04,300.75,297.66,297.95
"ASML","1-6-20",293.17,295.72,292.43,295.58
"ASML","1-7-20",298.67,301.218,297.41,298.79
"ASML","1-8-20",300.66,303.19,299.94,301.89
"ASML","1-9-20",303.28,303.9065,300.275,301.38
"ASML","1-10-20",300.05,300.51,295.56,296.18
"ASML","1-13-20",298.68,301.62,297.5,301.45
"ASML","1-14-20",299.15,305.9,298.47,302.55
"ASML","1-15-20",301.6,302.95,299.75,300.08
"ASML","1-16-20",302.55,302.94,299.55,301.08
"ASML","1-17-20",300.9,301.05,299.27,300.04
"ASML","1-21-20",298.11,301.25,297.47,298.4
"ASML","1-22-20",300.56,301.66,296.01,296.25
"ASML","1-23-20",296.93,297.1,291.56,294.32
"ASML","1-24-20",296.89,299.33,294.49,295.83
"ASML","1-27-20",287.16,288.62,283.77,284.28
"ASML","1-28-20",286.23,290.26,285.16,290.18
"ASML","1-29-20",296.07,298.29,293.71,296.14
"ASML","1-30-20",290.79,294.7,290.54,294.38
"ASML","1-31-20",288,288.25,280.17,280.66
"ASML","2-3-20",283.63,288.8516,283.32,288.16
"ASML","2-4-20",294.91,299.26,294.23,299.23
"ASML","2-5-20",307.35,307.35,303.05,306.32
"ASML","2-6-20",307.53,309.605,306.62,309.55
"ASML","2-7-20",304.67,305.63,303.2,304.97
"ASML","2-10-20",304.04,309.7,304,309.68
"ASML","2-11-20",313.04,316.27,313.01,316.01
"ASML","2-12-20",315.63,317.71,315.25,317.44
"ASML","2-13-20",314.95,318.37,314.02,317.25
"ASML","2-14-20",317.37,319.22,314.51,316.3
"ASML","2-18-20",307.4,310.205,306.89,309.18
"ASML","2-19-20",311.15,317.63,311,317.39
"ASML","2-20-20",315.85,316.58,310.44,313.47
"ASML","2-21-20",310.2,310.83,304.73,306
"ASML","2-24-20",289.05,295.23,288.27,290.4
"ASML","2-25-20",295.55,295.93,284.44,284.59
"ASML","2-26-20",289.45,292.31,285.59,286.32
"ASML","2-27-20",278.86,286.85,275.87,277.23
"ASML","2-28-20",267.81,277.46,265.98,276.71
"ASML","3-2-20",279.62,287.49,275.47,287.49
"ASML","3-3-20",292.93,296.85,282.2187,284.3
"ASML","3-4-20",292.39,301.99,289.9812,301.61
"ASML","3-5-20",291.04,295.94,286.04,288.25
"ASML","3-6-20",284.46,288.24,281.29,288.11
"ASML","3-9-20",265.45,276.37,263.86,263.91
"ASML","3-10-20",277.99,280.35,265,279.76
"ASML","3-11-20",272.51,274.33,260.56,264.14
"ASML","3-12-20",245.42,254.86,237.55,240.75
"ASML","3-13-20",257.06,257.86,233.84,256.95
"ASML","3-16-20",220.65,248.205,209.62,229.36
"ASML","3-17-20",231.55,239.98,225.02,238.34
"ASML","3-18-20",213.36,226.29,191.2542,196.99
"ASML","3-19-20",205.81,219.24,200.59,214.03
"ASML","3-20-20",225.15,237.32,215.59,216.1
"ASML","3-23-20",225.33,235.3,222.67,233.15
"ASML","3-24-20",254.33,260.53,250.8,260.21
"ASML","3-25-20",260.67,272.3368,251.95,262.07
"ASML","3-26-20",262.89,277.14,261.61,275.9
"ASML","3-27-20",262.21,263.71,251.81,252.62
"ASML","3-30-20",263.57,270.1264,260.69,268.03
"ASML","3-31-20",268.12,268.59,259,261.64
"ASML","4-1-20",253.13,257.68,247.38,249.01
"ASML","4-2-20",243.87,251.955,242.25,247.28
"ASML","4-3-20",246.06,248,242.48,244.61
"ASML","4-6-20",260,272.78,259.42,271.13
"ASML","4-7-20",280.46,281.28,271,272.59
"ASML","4-8-20",278.03,281.34,274.41,278.58
"ASML","4-9-20",282.22,285.13,275.12,276.81
"ASML","4-13-20",274.85,276.15,272.01,274.1
"ASML","4-14-20",286.99,294.76,285.05,288.93
"ASML","4-15-20",276.92,284.54,275.05,282.49
"ASML","4-16-20",289.83,292.55,286.17,292.4
"ASML","4-17-20",301.25,301.43,293.61,295.65
"ASML","4-20-20",291.65,298.0099,291.44,291.58
"ASML","4-21-20",286.07,287.55,278.57,281.09
"ASML","4-22-20",290,295.47,288.23,294.97
"ASML","4-23-20",290.94,297.16,288.31,289.4
"ASML","4-24-20",289.89,292.46,285.974,291.84
"ASML","4-27-20",293.79,294.76,290.28,290.9
"ASML","4-28-20",297.59,297.59,291.09,291.42
"ASML","4-29-20",296.3,304.76,295.35,303.71
"ASML","4-30-20",301.36,301.53,287.06,288.43
"ASML","5-1-20",283.86,283.86,278.2,279.06
"ASML","5-4-20",279.6,283.225,275.96,283.18
"ASML","5-5-20",284.33,293,284.33,288.35
"ASML","5-6-20",293.89,295.78,290.79,291.9
"ASML","5-7-20",297.94,300.12,294.55,299.59
"ASML","5-8-20",300.22,304.51,299.44,304.4
"ASML","5-11-20",298.6,305.8,298.35,304.39
"ASML","5-12-20",305.38,305.9,296.24,296.63
"ASML","5-13-20",298.49,301.47,290.75,294.23
"ASML","5-14-20",286.17,303.76,283.31,302.55
"ASML","5-15-20",292.75,296.22,290.1,292.54
"ASML","5-18-20",297.69,306.56,297.66,304.89
"ASML","5-19-20",303.82,311.99,303.73,306.25
"ASML","5-20-20",318.24,326.26,317.55,325.64
"ASML","5-21-20",322.6,324.46,317.3,318.99
"ASML","5-22-20",315.97,319.5,314.32,319.36
"ASML","5-26-20",322.46,325.38,319.38,319.86
"ASML","5-27-20",318.99,319.595,311.11,318.53
"ASML","5-28-20",321.26,329.08,319.41,319.97
"ASML","5-29-20",325.45,329.98,324.24,329.51
"ASML","6-1-20",323.88,327.16,323.5,326.73
"ASML","6-2-20",331.69,335.02,328.77,334.73
"ASML","6-3-20",340.51,347.46,338.85,346.3
"ASML","6-4-20",347.85,353.39,347.0008,353.11
"ASML","6-5-20",359,364.16,356.16,357.22
"ASML","6-8-20",350.97,351.57,343.11,349.25
"ASML","6-9-20",346.62,353.14,345.18,349.33
"ASML","6-10-20",351.01,353.42,347.71,347.92
"ASML","6-11-20",341.6,344.82,332.8,332.89
"ASML","6-12-20",346.26,347.265,337.25,343.07
"ASML","6-15-20",337.51,350.01,336.63,350.01
"ASML","6-16-20",351.25,355,347.04,352.05
"ASML","6-17-20",361.38,365.75,360.41,362.41
"ASML","6-18-20",359.58,361.8,356.52,358.88
"ASML","6-19-20",364.73,368.1432,359.59,360.67
"ASML","6-22-20",362.38,364.9253,359.82,364.29
"ASML","6-23-20",370.61,371.8,366.55,366.64
"ASML","6-24-20",365.59,367.56,359.53,361.58
"ASML","6-25-20",362.47,366.93,358.58,366.55
"ASML","6-26-20",367.43,368.2,361,361.76
"ASML","6-29-20",362.93,365.1,358.11,364.81
"ASML","6-30-20",362.2156,368.91,362.19,368.03
"ASML","7-1-20",368.03,370.19,365.27,367.59
"ASML","7-2-20",373.56,375.875,372.41,373.22
"ASML","7-6-20",386.28,389.49,383.5,385.46
"ASML","7-7-20",385.4,388.61,381.87,382.02
"ASML","7-8-20",388.83,392.15,386.89,391.93
"ASML","7-9-20",395.45,395.68,386.1,394.53
"ASML","7-10-20",399.08,399.19,391.95,395.85
"ASML","7-13-20",397.86,402.865,387.87,388.62
"ASML","7-14-20",386.63,397.55,385.41,396.83
"ASML","7-15-20",387.17,387.69,372.51,375.43
"ASML","7-16-20",374.1,393.8599,372.82,385.22
"ASML","7-17-20",385.43,387.05,380.11,383.59
"ASML","7-20-20",383.91,392.47,382.08,391.48
"ASML","7-21-20",392.14,392.29,383.155,383.82
"ASML","7-22-20",392.62,394.55,389.75,392.6
"ASML","7-23-20",390.05,394.21,381.89,384.23
"ASML","7-24-20",371.01,375.16,366.77,367.68
"ASML","7-27-20",377.99,383.79,376.26,381.78
"ASML","7-28-20",381.11,381.74,376.19,376.36
"ASML","7-29-20",365,366.16,361.69,364.62
"ASML","7-30-20",355.85,362.82,354.86,362.73
"ASML","7-31-20",361.95,362.16,350.7435,353.72
"ASML","8-3-20",361.02,367.15,359.82,366.61
"ASML","8-4-20",368.43,371.87,368.2,370.33
"ASML","8-5-20",371.01,373.21,366.71,368.51
"ASML","8-6-20",368.05,369.56,364.175,369.23
"ASML","8-7-20",370.74,371.17,362.3284,366.07
"ASML","8-10-20",364.76,366.78,359.54,365.41
"ASML","8-11-20",366.04,369.37,360.66,361.31
"ASML","8-12-20",366.59,376.03,365.64,374.81
"ASML","8-13-20",376.58,378.14,373,374.76
"ASML","8-14-20",371.08,374.145,369.665,371.1
"ASML","8-17-20",376.66,380.5,376.25,378.51
"ASML","8-18-20",383.61,383.98,376.985,377.22
"ASML","8-19-20",380.39,380.43,373.96,374.94
"ASML","8-20-20",369.54,373.38,368.38,372.17
"ASML","8-21-20",366.15,372.13,365.54,372.12
"ASML","8-24-20",380.25,380.8,374.53,377.99
"ASML","8-25-20",379.3,380.83,376.27,380.83
"ASML","8-26-20",380.09,386.665,380.08,385.92
"ASML","8-27-20",386.72,386.8,373.24,376.22
"ASML","8-28-20",376.12,379.89,374.8,379.47
"ASML","8-31-20",375.92,378.44,373.31,374.18
"ASML","9-1-20",384.11,386.9,382.33,386.9
"ASML","9-2-20",395.6552,401.15,390.49,398.49
"ASML","9-3-20",389.1,389.31,370.08,376.16
"ASML","9-4-20",365.5,371,352.855,367.42
"ASML","9-8-20",345.37,353.39,343.25,347.35
"ASML","9-9-20",357.97,361.54,353.51,359.37
"ASML","9-10-20",364.265,366.81,355.03,357
"ASML","9-11-20",363.995,367.15,357.59,359.23
"ASML","9-14-20",369.77,369.98,365.36,367.94
"ASML","9-15-20",374.55,374.76,369.1,370.25
"ASML","9-16-20",372,372.98,362.36,362.38
"ASML","9-17-20",355.51,367.63,355.14,366.74
"ASML","9-18-20",370.29,370.91,359.93,366.34
"ASML","9-21-20",355.3091,363,352.57,362.62
"ASML","9-22-20",363.9875,365.1,358.73,364.64
"ASML","9-23-20",365.21,366.575,356.925,357.56
"ASML","9-24-20",354.65,363.59,353.6801,360.16
"ASML","9-25-20",352.82,361.1076,351.09,360.48
"ASML","9-28-20",365.9,371.49,364.35,371.06
"ASML","9-29-20",370.07,375.88,369.57,374
"ASML","9-30-20",368.78,373.2499,367.5,369.27
"ASML","10-1-20",375.53,382.65,374.42,382.01
"ASML","10-2-20",372.4,375.72,370,370
"ASML","10-5-20",375.15,382.4,374.91,382.11
"ASML","10-6-20",374.2,377.38,368.56,370.11
"ASML","10-7-20",374.43,376.53,371.63,375.8
"ASML","10-8-20",376.77,380.95,376.44,380.89
"ASML","10-9-20",385.8,389.975,385.77,388.99
"ASML","10-12-20",395.43,401,395.43,399.04
"ASML","10-13-20",401.51,409.11,398.28,405.15
"ASML","10-14-20",402.64,406,395.5,398.03
"ASML","10-15-20",383.8,387.92,380.72,386.57
"ASML","10-16-20",390.76,392.38,385.87,386.9
"ASML","10-19-20",392.19,392.27,383.79,385.31
"ASML","10-20-20",386.82,389.27,384.26,384.96
"ASML","10-21-20",385.65,389.285,382.98,383
"ASML","10-22-20",381.1,382.09,375.4,375.5
"ASML","10-23-20",378.84,379.56,374.14,378.56
"ASML","10-26-20",371.55,374.88,364,367.49
"ASML","10-27-20",368.41,370.54,364.46,366.37
"ASML","10-28-20",359.47,365.07,357.38,362.86
"ASML","10-29-20",363.34,373.8,362.22,370.86
