"Ticker","Date","Open","High","Low","Close"
"CPRT","1-26-17",28.84,28.97,28.49,28.535
"CPRT","1-27-17",28.63,28.84,28.4148,28.51
"CPRT","1-30-17",28.59,28.75,28.035,28.465
"CPRT","1-31-17",28.465,28.525,28.085,28.37
"CPRT","2-1-17",28.525,28.87,27.835,27.98
"CPRT","2-2-17",28.005,28.16,27.74,27.83
"CPRT","2-3-17",27.91,28.3,27.91,28.265
"CPRT","2-6-17",28.295,28.545,28.15,28.26
"CPRT","2-7-17",28.365,28.45,28.045,28.415
"CPRT","2-8-17",28.415,28.63,28.175,28.595
"CPRT","2-9-17",28.605,28.9275,28.53,28.91
"CPRT","2-10-17",28.935,29.11,28.83,29.085
"CPRT","2-13-17",29.1,29.42,29.1,29.35
"CPRT","2-14-17",29.24,29.42,29.205,29.3
"CPRT","2-15-17",29.265,29.7,29.21,29.64
"CPRT","2-16-17",29.665,29.93,29.57,29.915
"CPRT","2-17-17",29.77,29.79,29.38,29.505
"CPRT","2-21-17",29.595,30.28,29.5305,30.15
"CPRT","2-22-17",29.25,29.7356,28.44,29.225
"CPRT","2-23-17",29.05,30.155,28.83,29.7
"CPRT","2-24-17",29.695,29.78,29.4075,29.495
"CPRT","2-27-17",29.5,29.775,29.425,29.76
"CPRT","2-28-17",29.575,29.97,29.4,29.57
"CPRT","3-1-17",29.83,30.03,29.67,30.005
"CPRT","3-2-17",29.905,30.24,29.845,30.06
"CPRT","3-3-17",30.02,30.3675,29.5825,30.245
"CPRT","3-6-17",30.225,30.34,29.98,30.32
"CPRT","3-7-17",30.36,30.42,30.16,30.315
"CPRT","3-8-17",30.385,30.5193,30.215,30.285
"CPRT","3-9-17",30.345,30.345,29.99,30.225
"CPRT","3-10-17",30.305,30.4125,30.0975,30.28
"CPRT","3-13-17",30.25,30.44,30.225,30.295
"CPRT","3-14-17",30.19,30.31,29.855,30.205
"CPRT","3-15-17",30.315,30.5645,30.22,30.54
"CPRT","3-16-17",30.59,30.805,30.44,30.635
"CPRT","3-17-17",30.725,30.85,30.615,30.745
"CPRT","3-20-17",30.745,30.9144,30.55,30.9
"CPRT","3-21-17",30.97,31.0825,30.27,30.38
"CPRT","3-22-17",30.4,30.77,30.375,30.605
"CPRT","3-23-17",30.485,30.81,30.44,30.705
"CPRT","3-24-17",30.73,30.905,30.58,30.66
"CPRT","3-27-17",30.515,31.085,30.38,31.04
"CPRT","3-28-17",30.975,31.35,30.7561,31.2
"CPRT","3-29-17",31.23,31.32,31,31.15
"CPRT","3-30-17",31.12,31.5675,30.96,31.04
"CPRT","3-31-17",31.065,31.14,30.92,30.965
"CPRT","4-3-17",31.045,31.2775,30.33,30.4
"CPRT","4-4-17",30.355,30.395,29.91,29.98
"CPRT","4-5-17",30.05,30.255,29.825,29.84
"CPRT","4-6-17",29.935,30.195,29.595,30.005
"CPRT","4-7-17",29.93,30.115,29.805,29.84
"CPRT","4-10-17",29.9,30.21,29.89,30.055
"CPRT","4-11-17",30.18,30.65,29.67,30.12
"CPRT","4-12-17",30.11,30.18,29.76,29.83
"CPRT","4-13-17",29.84,30,29.64,29.65
"CPRT","4-17-17",29.71,29.995,29.67,29.92
"CPRT","4-18-17",29.66,29.95,29.65,29.82
"CPRT","4-19-17",29.95,30.02,29.78,29.98
"CPRT","4-20-17",30.11,30.29,30,30.23
"CPRT","4-21-17",30.11,30.36,30.11,30.24
"CPRT","4-24-17",30.53,30.74,30.4,30.68
"CPRT","4-25-17",30.84,31.01,30.69,30.86
"CPRT","4-26-17",30.93,31.14,30.82,30.99
"CPRT","4-27-17",31.14,31.405,30.91,31.18
"CPRT","4-28-17",31.21,31.29,30.865,30.9
"CPRT","5-1-17",31.02,31.03,30.62,30.64
"CPRT","5-2-17",30.7,30.81,30.43,30.65
"CPRT","5-3-17",30.55,30.55,30.195,30.27
"CPRT","5-4-17",30.31,30.55,30.145,30.52
"CPRT","5-5-17",30.58,30.66,30.28,30.65
"CPRT","5-8-17",30.63,30.77,30.43,30.5
"CPRT","5-9-17",30.53,30.67,30.34,30.41
"CPRT","5-10-17",30.32,30.51,30.02,30.17
"CPRT","5-11-17",30.1,30.2,29.64,29.92
"CPRT","5-12-17",29.9,29.94,29.75,29.89
"CPRT","5-15-17",29.89,30.22,29.79,29.98
"CPRT","5-16-17",29.95,30.13,29.756,29.97
"CPRT","5-17-17",29.69,29.86,29.17,29.18
"CPRT","5-18-17",29.19,29.55,29.09,29.34
"CPRT","5-19-17",29.24,29.41,28.89,29.31
"CPRT","5-22-17",29.39,29.76,29.37,29.7
"CPRT","5-23-17",29.85,30.11,29.75,30.02
"CPRT","5-24-17",29.98,30.08,29.81,29.98
"CPRT","5-25-17",30,31.67,29.93,31.41
"CPRT","5-26-17",31.38,31.6,30.99,31.05
"CPRT","5-30-17",31.1,31.44,30.88,30.89
"CPRT","5-31-17",31.02,31.28,30.57,31.19
"CPRT","6-1-17",31.36,31.79,31.34,31.79
"CPRT","6-2-17",31.79,32,31.46,31.72
"CPRT","6-5-17",31.64,31.74,31.29,31.29
"CPRT","6-6-17",31.13,31.24,30.96,30.98
"CPRT","6-7-17",31.1,31.35,30.89,31.16
"CPRT","6-8-17",31.24,31.38,31.04,31.07
"CPRT","6-9-17",31.09,31.4,31.045,31.35
"CPRT","6-12-17",31.3,31.605,31.16,31.44
"CPRT","6-13-17",31.58,31.68,31.4,31.57
"CPRT","6-14-17",31.64,31.76,31.34,31.5
"CPRT","6-15-17",31.18,31.49,31.1,31.45
"CPRT","6-16-17",31.43,31.495,31.14,31.24
"CPRT","6-19-17",31.44,31.78,31.28,31.58
"CPRT","6-20-17",31.53,31.53,31.08,31.18
"CPRT","6-21-17",31.3,31.3,30.85,30.99
"CPRT","6-22-17",30.99,31.34,30.835,31.27
"CPRT","6-23-17",31.27,31.57,31.22,31.54
"CPRT","6-26-17",31.54,31.585,31.4,31.45
"CPRT","6-27-17",31.46,31.58,31.26,31.28
"CPRT","6-28-17",31.44,31.72,31.12,31.51
"CPRT","6-29-17",31.52,31.64,31.04,31.41
"CPRT","6-30-17",31.52,31.98,31.52,31.79
"CPRT","7-3-17",31.89,32.17,31.81,31.81
"CPRT","7-5-17",31.76,31.98,31.61,31.63
"CPRT","7-6-17",31.41,31.43,30.31,30.43
"CPRT","7-7-17",30.52,31.145,30.3,30.97
"CPRT","7-10-17",30.94,31.03,30.62,30.83
"CPRT","7-11-17",30.9,31.14,30.6477,31.09
"CPRT","7-12-17",31.25,31.5,31.05,31.2
"CPRT","7-13-17",31.15,31.25,30.76,31.19
"CPRT","7-14-17",31.23,31.25,31.04,31.09
"CPRT","7-17-17",31.07,31.2482,30.95,31.12
"CPRT","7-18-17",31,31.16,30.89,31.11
"CPRT","7-19-17",30.94,31.4499,30.94,31.41
"CPRT","7-20-17",31.5,31.67,31.38,31.51
"CPRT","7-21-17",31.75,31.8,31.41,31.55
"CPRT","7-24-17",31.55,31.88,31.49,31.81
"CPRT","7-25-17",31.84,32.07,31.68,31.89
"CPRT","7-26-17",31.95,31.96,31.66,31.72
"CPRT","7-27-17",31.68,31.94,31.61,31.88
"CPRT","7-28-17",31.81,31.97,31.68,31.95
"CPRT","7-31-17",31.99,32,31.47,31.49
"CPRT","8-1-17",31.6,31.7,31.43,31.65
"CPRT","8-2-17",31.57,31.58,31.14,31.235
"CPRT","8-3-17",31.19,31.4,30.95,31.01
"CPRT","8-4-17",31.07,31.35,30.71,31.3
"CPRT","8-7-17",31.34,31.36,31.01,31.08
"CPRT","8-8-17",31.13,31.18,30.67,30.7
"CPRT","8-9-17",30.62,31.48,30.46,31.45
"CPRT","8-10-17",31.34,31.53,31.08,31.17
"CPRT","8-11-17",31.19,31.25,30.87,31.07
"CPRT","8-14-17",31.26,31.83,31.2,31.81
"CPRT","8-15-17",31.82,32.13,31.68,32.075
"CPRT","8-16-17",32.09,32.35,31.9801,32.23
"CPRT","8-17-17",32.14,32.43,32.01,32.01
"CPRT","8-18-17",31.95,32.1,31.64,31.88
"CPRT","8-21-17",31.83,31.935,31.54,31.9
"CPRT","8-22-17",31.84,32.16,31.71,32.13
"CPRT","8-23-17",32.02,32.11,31.765,31.79
"CPRT","8-24-17",31.94,32.07,31.71,31.78
"CPRT","8-25-17",31.97,32.07,31.63,31.71
"CPRT","8-28-17",31.86,31.97,31.37,31.39
"CPRT","8-29-17",31.33,31.68,31.14,31.45
"CPRT","8-30-17",31.52,32.08,31.5,31.88
"CPRT","8-31-17",31.99,32.78,31.9,32.69
"CPRT","9-1-17",32.83,33.1,32.6,32.64
"CPRT","9-5-17",32.62,32.81,32.29,32.49
"CPRT","9-6-17",32.53,32.68,32.39,32.4
"CPRT","9-7-17",32.39,32.4099,32.09,32.13
"CPRT","9-8-17",32.11,32.37,31.81,32.35
"CPRT","9-11-17",32.71,32.8,32.41,32.6
"CPRT","9-12-17",32.71,32.766,31.89,32.37
"CPRT","9-13-17",32.26,33.01,32.14,32.8
"CPRT","9-14-17",32.82,32.82,32.39,32.46
"CPRT","9-15-17",32.39,32.67,32.39,32.52
"CPRT","9-18-17",32.63,33.08,32.62,32.86
"CPRT","9-19-17",32.84,32.979,32.27,32.54
"CPRT","9-20-17",34.69,34.85,33.3,33.86
"CPRT","9-21-17",33.93,34.21,33.68,33.8
"CPRT","9-22-17",33.79,34.03,33.72,33.74
"CPRT","9-25-17",33.73,34.08,33.705,34.03
"CPRT","9-26-17",34.08,34.35,33.97,34.24
"CPRT","9-27-17",34.29,34.725,34.22,34.61
"CPRT","9-28-17",34.57,34.61,34.22,34.29
"CPRT","9-29-17",34.3,34.62,34.235,34.37
"CPRT","10-2-17",34.49,34.7802,34.39,34.55
"CPRT","10-3-17",34.55,34.82,34.55,34.65
"CPRT","10-4-17",34.71,34.79,34.53,34.78
"CPRT","10-5-17",34.75,35.29,34.606,35.18
"CPRT","10-6-17",35.06,35.27,35.06,35.24
"CPRT","10-9-17",35.37,35.525,35.255,35.39
"CPRT","10-10-17",35.57,35.66,35.43,35.56
"CPRT","10-11-17",35.65,35.87,35.62,35.84
"CPRT","10-12-17",35.86,36.24,35.75,36.11
"CPRT","10-13-17",36.17,36.43,36.14,36.32
"CPRT","10-16-17",36.39,36.52,36.07,36.27
"CPRT","10-17-17",36.15,36.51,36.14,36.39
"CPRT","10-18-17",36.5,36.65,36.34,36.43
"CPRT","10-19-17",36.31,36.47,36.2,36.41
"CPRT","10-20-17",36.59,36.6,36.25,36.48
"CPRT","10-23-17",36.53,36.6,36.07,36.15
"CPRT","10-24-17",36.14,36.31,36.11,36.16
"CPRT","10-25-17",36.11,36.23,35.7,35.75
"CPRT","10-26-17",35.84,36.11,35.72,35.91
"CPRT","10-27-17",35.88,35.98,35.6,35.88
"CPRT","10-30-17",35.82,36.09,35.75,36.04
"CPRT","10-31-17",36.05,36.48,36.05,36.29
"CPRT","11-1-17",36.41,36.76,35.82,35.84
"CPRT","11-2-17",35.84,36.635,35.78,36.5
"CPRT","11-3-17",36.5,36.61,36.35,36.41
"CPRT","11-6-17",36.27,36.34,36.07,36.22
"CPRT","11-7-17",36.18,36.25,35.64,35.75
"CPRT","11-8-17",35.59,36.02,35.53,35.9
"CPRT","11-9-17",35.72,35.76,35.4101,35.62
"CPRT","11-10-17",35.45,35.9,35.32,35.85
"CPRT","11-13-17",35.77,35.99,35.7,35.88
"CPRT","11-14-17",35.72,36,35.65,35.88
"CPRT","11-15-17",35.81,36.08,35.64,35.95
"CPRT","11-16-17",36.03,36.08,35.83,35.94
"CPRT","11-17-17",35.89,35.89,35.44,35.55
"CPRT","11-20-17",35.57,36.53,35.56,36.31
"CPRT","11-21-17",36.58,36.72,36.24,36.7
"CPRT","11-22-17",38.63,41.38,38.63,41.01
"CPRT","11-24-17",41.15,42.5,41.07,42.46
"CPRT","11-27-17",42.65,42.7963,41.77,41.77
"CPRT","11-28-17",41.8,41.97,41.46,41.79
"CPRT","11-29-17",41.84,42.2536,41.33,42.13
"CPRT","11-30-17",42.27,43.21,42.1,43.16
"CPRT","12-1-17",43.13,43.39,41.68,43.01
"CPRT","12-4-17",43.32,43.7,42.92,42.99
"CPRT","12-5-17",43.08,43.72,42.61,43.52
"CPRT","12-6-17",43.5,43.65,43.16,43.39
"CPRT","12-7-17",43.43,43.97,43.34,43.88
"CPRT","12-8-17",43.89,44.185,43.54,43.96
"CPRT","12-11-17",44.08,44.0821,43.415,43.9
"CPRT","12-12-17",43.09,44.35,43,43.7
"CPRT","12-13-17",43.82,44.24,43.76,43.91
"CPRT","12-14-17",44.02,44.4219,43.69,43.8
"CPRT","12-15-17",43.98,44.32,43.7,44.11
"CPRT","12-18-17",44.18,44.76,44.16,44.38
"CPRT","12-19-17",44.32,44.5,44.02,44.04
"CPRT","12-20-17",44.04,44.12,43.74,43.8
"CPRT","12-21-17",43.8,43.88,43.39,43.41
"CPRT","12-22-17",43.42,43.4748,43.24,43.35
"CPRT","12-26-17",43.78,44.35,43.27,43.34
"CPRT","12-27-17",43.75,43.75,43.21,43.29
"CPRT","12-28-17",43.39,43.55,43.075,43.2
"CPRT","12-29-17",43.32,43.437,43.04,43.19
"CPRT","1-2-18",43.52,43.67,43.19,43.595
"CPRT","1-3-18",43.63,43.85,43.2,43.39
"CPRT","1-4-18",43.5,43.945,43.3,43.74
"CPRT","1-5-18",43.77,43.8779,43.03,43.53
"CPRT","1-8-18",43.59,43.86,43.28,43.55
"CPRT","1-9-18",43.63,43.7,43.1,43.48
"CPRT","1-10-18",43.45,43.59,43.2,43.52
"CPRT","1-11-18",43.57,44.5025,43.56,44.5
"CPRT","1-12-18",44.51,44.87,44.13,44.85
"CPRT","1-16-18",45.08,45.26,44.16,44.32
"CPRT","1-17-18",44.51,44.51,44.07,44.33
"CPRT","1-18-18",44.29,44.745,44.26,44.6
"CPRT","1-19-18",45,46.09,44.69,45.67
"CPRT","1-22-18",45.67,45.848,44.98,45.42
"CPRT","1-23-18",45.42,45.61,44.95,44.99
"CPRT","1-24-18",45.14,45.335,44.45,44.72
"CPRT","1-25-18",44.86,45.16,44.66,44.98
"CPRT","1-26-18",45.01,45.35,44.67,45.34
"CPRT","1-29-18",45.27,45.316,44.72,44.79
"CPRT","1-30-18",44.55,44.92,44.3,44.4
"CPRT","1-31-18",44.58,44.77,43.79,44.07
"CPRT","2-1-18",43.99,44.18,43.47,43.62
"CPRT","2-2-18",43.35,43.65,43.199,43.44
"CPRT","2-5-18",43.02,43.43,41.631,41.71
"CPRT","2-6-18",40.65,41.85,39.21,41.76
"CPRT","2-7-18",41.6,42.17,41.52,41.74
"CPRT","2-8-18",41.73,42.36,40.74,40.75
"CPRT","2-9-18",40.99,41.815,40.29,41.54
"CPRT","2-12-18",42.35,43.26,42.02,42.83
"CPRT","2-13-18",42.54,43.32,42.09,43.19
"CPRT","2-14-18",43.07,44.91,42.9425,44.9
"CPRT","2-15-18",44.92,45.93,44.1,45.74
"CPRT","2-16-18",45.6,46.62,45.3,46.47
"CPRT","2-20-18",46.33,47.11,46.1111,46.83
"CPRT","2-21-18",47.04,47.6532,46.05,46.11
"CPRT","2-22-18",46.24,46.55,45.89,46.2
"CPRT","2-23-18",46.43,46.82,45.93,46.77
"CPRT","2-26-18",49.46,50.71,46.74,46.92
"CPRT","2-27-18",47.34,48.68,47.06,47.67
"CPRT","2-28-18",47.94,47.98,46.72,46.81
"CPRT","3-1-18",46.82,47.1,45.51,45.95
"CPRT","3-2-18",45.63,46.25,45.45,46.16
"CPRT","3-5-18",45.95,47.51,45.77,47.5
"CPRT","3-6-18",47.55,49.06,47.38,49.04
"CPRT","3-7-18",48.5,49.575,48.5,49.53
"CPRT","3-8-18",49.67,49.75,48.51,49.1
"CPRT","3-9-18",49.47,50.21,49.18,50.11
"CPRT","3-12-18",50.22,51.2,50.16,51.11
"CPRT","3-13-18",51.16,51.51,50.51,50.78
"CPRT","3-14-18",50.83,51.315,50.39,50.71
"CPRT","3-15-18",50.71,50.71,50.14,50.3
"CPRT","3-16-18",50.2,51.3,50.2,51.04
"CPRT","3-19-18",50.93,51.14,50.03,50.45
"CPRT","3-20-18",50.46,51.3,50.07,51.26
"CPRT","3-21-18",51.19,51.6786,51.08,51.25
"CPRT","3-22-18",50.89,51.21,49.85,49.87
"CPRT","3-23-18",50.36,50.95,49.501,49.73
"CPRT","3-26-18",50.36,50.96,49.978,50.93
"CPRT","3-27-18",50.98,51.7744,49.73,49.99
"CPRT","3-28-18",50.11,50.47,49.37,49.83
"CPRT","3-29-18",49.96,51.35,49.86,50.93
"CPRT","4-2-18",50.93,51.13,49.32,49.8
"CPRT","4-3-18",50.14,50.57,49.7067,50.32
"CPRT","4-4-18",49.68,50.83,49.22,50.66
"CPRT","4-5-18",51,51.425,50.46,50.75
"CPRT","4-6-18",50.38,50.75,49.12,49.66
"CPRT","4-9-18",50.1,50.61,49.88,49.89
"CPRT","4-10-18",50.36,50.96,50.18,50.6
"CPRT","4-11-18",50.23,50.78,50.21,50.42
"CPRT","4-12-18",50.45,51.15,50.44,50.84
"CPRT","4-13-18",51.09,51.475,50.2,50.39
"CPRT","4-16-18",50.83,50.84,50.305,50.33
"CPRT","4-17-18",51.18,51.93,50.96,51.3
"CPRT","4-18-18",51.37,52.305,51.37,51.83
"CPRT","4-19-18",51.89,52.42,51.83,51.86
"CPRT","4-20-18",51.97,52.19,51.35,51.5
"CPRT","4-23-18",51.8,52.43,50.9,51.94
"CPRT","4-24-18",52.23,52.73,50.8416,51.17
"CPRT","4-25-18",51.07,51.57,50.48,51.34
"CPRT","4-26-18",51.42,51.82,51.38,51.42
"CPRT","4-27-18",51.56,51.82,51.215,51.63
"CPRT","4-30-18",51.65,52.03,51.06,51.08
"CPRT","5-1-18",51.08,51.765,50.87,51.66
"CPRT","5-2-18",51.59,52.36,51.4945,51.8
"CPRT","5-3-18",51.48,52.34,51.39,52.28
"CPRT","5-4-18",52.07,53.14,51.93,52.82
"CPRT","5-7-18",53.05,53.429,52.01,52.44
"CPRT","5-8-18",52.48,53.24,52.44,53.2
"CPRT","5-9-18",53.29,53.8931,52.95,53.8
"CPRT","5-10-18",53.91,54.62,53.85,54.26
"CPRT","5-11-18",54.5,55.31,54.22,55.26
"CPRT","5-14-18",55.35,55.63,55.07,55.61
"CPRT","5-15-18",55.06,55.45,54.69,55.39
"CPRT","5-16-18",55.29,56.25,55.12,56.12
"CPRT","5-17-18",55.93,56.78,55.658,56.29
"CPRT","5-18-18",55.57,55.99,54.035,54.07
"CPRT","5-21-18",54.54,55.08,53.76,53.97
"CPRT","5-22-18",54.34,54.42,52.94,53
"CPRT","5-23-18",52.97,53.2,52.56,52.96
"CPRT","5-24-18",52.67,54.51,52.15,52.71
"CPRT","5-25-18",53,54.375,52.85,54.25
"CPRT","5-29-18",54.16,55.55,54.12,55.42
"CPRT","5-30-18",55.57,56.49,55.39,56.16
"CPRT","5-31-18",56.31,56.55,54.63,54.83
"CPRT","6-1-18",55.18,56.07,54.9,55.57
"CPRT","6-4-18",55.63,56.15,55.47,56.11
"CPRT","6-5-18",55.95,57.33,55.95,57.29
"CPRT","6-6-18",57.14,57.41,56.6324,57.15
"CPRT","6-7-18",57.42,57.42,56.43,57.07
"CPRT","6-8-18",56.98,57.73,56.91,57.63
"CPRT","6-11-18",57.83,58,57.29,57.57
"CPRT","6-12-18",57.58,57.8,57.34,57.61
"CPRT","6-13-18",57.8,58.24,57.57,57.7
"CPRT","6-14-18",57.72,58.19,57.325,58.08
"CPRT","6-15-18",57.98,58.32,57.33,58.22
"CPRT","6-18-18",57.92,58.96,57.77,58.82
"CPRT","6-19-18",58.27,59.54,58.19,59.43
"CPRT","6-20-18",59.64,60.4,59.05,60.2
"CPRT","6-21-18",60.19,60.43,59.24,59.57
"CPRT","6-22-18",60.23,60.295,59.7374,59.91
"CPRT","6-25-18",60,60.01,57.79,58.3
"CPRT","6-26-18",57.45,57.75,55.78,56.28
"CPRT","6-27-18",56.56,56.56,55.13,55.17
"CPRT","6-28-18",55.24,56.08,54.63,56.01
"CPRT","6-29-18",56.08,57.04,55.78,56.56
"CPRT","7-2-18",56.57,56.88,55.7,56.84
"CPRT","7-3-18",57.45,57.8,56.84,57.34
"CPRT","7-5-18",57.39,57.7873,56.14,57.16
"CPRT","7-6-18",57.3,58.255,57.03,58.01
"CPRT","7-9-18",58.11,58.82,58.09,58.75
"CPRT","7-10-18",59.02,59.5,58.37,58.71
"CPRT","7-11-18",57.14,58.61,56.931,58.32
"CPRT","7-12-18",58.75,59.15,58.505,58.88
"CPRT","7-13-18",59.02,59.52,58.76,59.31
"CPRT","7-16-18",59.31,59.66,58.32,58.43
"CPRT","7-17-18",58.09,59.29,57.85,59.16
"CPRT","7-18-18",59.16,59.39,58.49,59.32
"CPRT","7-19-18",59.05,59.46,58.98,59.13
"CPRT","7-20-18",59.01,59.36,58.96,58.98
"CPRT","7-23-18",59,59.03,58.07,58.26
"CPRT","7-24-18",58.64,58.72,57.06,57.37
"CPRT","7-25-18",57.39,58.4,56.775,58.33
"CPRT","7-26-18",57.97,58.71,57.7301,58.12
"CPRT","7-27-18",58.23,58.45,56.68,56.94
"CPRT","7-30-18",56.86,56.915,55.86,56.21
"CPRT","7-31-18",56.4,57.61,56.31,57.39
"CPRT","8-1-18",55.96,57.8,55.88,57.57
"CPRT","8-2-18",57.61,57.95,57.34,57.8
"CPRT","8-3-18",57.71,57.83,56.72,57.43
"CPRT","8-6-18",57.57,58.58,57.36,58.51
"CPRT","8-7-18",58.51,59.365,58.47,59.16
"CPRT","8-8-18",59.1,59.68,59.04,59.37
"CPRT","8-9-18",59.41,60.32,59.41,60
"CPRT","8-10-18",59.7,60.72,59.65,60.23
"CPRT","8-13-18",60.35,60.62,59.26,59.3
"CPRT","8-14-18",59.41,59.84,59.1,59.51
"CPRT","8-15-18",59.21,60.14,58.8,60.06
"CPRT","8-16-18",60.27,60.93,60.05,60.82
"CPRT","8-17-18",60.87,61.1,60.18,60.98
"CPRT","8-20-18",61.15,62.22,60.99,61.67
"CPRT","8-21-18",62.01,62.76,61.71,62.47
"CPRT","8-22-18",62.38,63.2499,62.26,63
"CPRT","8-23-18",62.94,63.29,62.77,62.99
"CPRT","8-24-18",63.15,63.5,62.42,62.73
"CPRT","8-27-18",63.05,64.12,62.86,63.79
"CPRT","8-28-18",63.82,64.609,63.8,64.07
"CPRT","8-29-18",64.28,64.78,64.02,64.12
"CPRT","8-30-18",64.11,64.76,64.06,64.39
"CPRT","8-31-18",64.26,64.54,64.12,64.31
"CPRT","9-4-18",64.71,65.06,64.36,64.9
"CPRT","9-5-18",64.77,64.79,63.74,64.68
"CPRT","9-6-18",64.66,65.5,64.48,65.1
"CPRT","9-7-18",65.17,65.77,65.0599,65.53
