"Ticker","Date","Open","High","Low","Close"
"ADP","10-9-18",149.5,152.36,149.22,150.14
"ADP","10-10-18",150.26,150.46,141.57,141.78
"ADP","10-11-18",141.71,143.02,137.05,138.18
"ADP","10-12-18",140.32,141.3,138.55,140.72
"ADP","10-15-18",140.02,141.54,139.04,140.25
"ADP","10-16-18",140.6,143.93,140.28,143.28
"ADP","10-17-18",143.43,144.13,142.04,143.66
"ADP","10-18-18",143.76,144.6,141.06,142.92
"ADP","10-19-18",143.78,145.145,142.71,143.41
"ADP","10-22-18",143.85,144.91,142.998,143.99
"ADP","10-23-18",141.64,143.44,140.3,142.44
"ADP","10-24-18",142.01,143.02,137.27,137.65
"ADP","10-25-18",139.65,141.4,137.445,140.49
"ADP","10-26-18",137.24,138.66,135.5164,136.35
"ADP","10-29-18",138.8,139.76,133.13,135.3
"ADP","10-30-18",135.87,137.26,134.47,137.26
"ADP","10-31-18",141.37,145.62,139.98,144.08
"ADP","11-1-18",143.75,144,139.96,140.91
"ADP","11-2-18",141.12,142.55,139.02,140.72
"ADP","11-5-18",141.32,141.8,139.72,141.41
"ADP","11-6-18",141.52,144.03,141.51,143.92
"ADP","11-7-18",145.56,148.45,144.97,148.3
"ADP","11-8-18",147.63,148.67,147.17,147.89
"ADP","11-9-18",147.08,147.66,146,147.19
"ADP","11-12-18",146.68,147.095,143.95,144.17
"ADP","11-13-18",144.96,145.86,143.04,144.72
"ADP","11-14-18",145.83,146.41,142.5,142.72
"ADP","11-15-18",141.36,147.29,140.8,147.25
"ADP","11-16-18",147.22,147.82,145.425,146.55
"ADP","11-19-18",146.41,147.01,141.22,143.44
"ADP","11-20-18",142.83,147.38,140.13,140.52
"ADP","11-21-18",141.48,142.63,139.45,141.08
"ADP","11-23-18",139.54,141.91,139.54,140.89
"ADP","11-26-18",142.83,144.74,142.02,144.65
"ADP","11-27-18",143.93,145.33,142.8425,145.32
"ADP","11-28-18",145.89,148.66,145.49,148.61
"ADP","11-29-18",147.7,148.135,145.71,145.85
"ADP","11-30-18",146.21,147.56,145.8,147.42
"ADP","12-3-18",149.19,149.67,145.38,147.41
"ADP","12-4-18",147.04,147.7,143.18,143.61
"ADP","12-6-18",141.89,143.23,138.293,143.18
"ADP","12-7-18",142.2,143.51,138.7,139.33
"ADP","12-10-18",139.63,140.291,136.685,139.73
"ADP","12-11-18",141.71,142.35,138.71,139.99
"ADP","12-12-18",142.49,142.63,139.45,139.57
"ADP","12-13-18",139.57,139.57,136.75,138.2
"ADP","12-14-18",136.71,137.4,134.595,134.82
"ADP","12-17-18",134.67,135.92,131.63,132.47
"ADP","12-18-18",133.76,134.49,129.4,130
"ADP","12-19-18",129.92,134.14,128.85,130.33
"ADP","12-20-18",129.73,131.13,128.2579,130.29
"ADP","12-21-18",129.75,131.96,125.17,125.37
"ADP","12-24-18",125.02,126.25,121.83,121.95
"ADP","12-26-18",123.28,127.78,121.4,127.7
"ADP","12-27-18",125.57,129.76,124.4706,129.73
"ADP","12-28-18",130.09,131.26,127.76,129.23
"ADP","12-31-18",130.08,131.18,129.35,131.12
"ADP","1-2-19",129.16,130.78,128.61,130.14
"ADP","1-3-19",128.51,129.3,126.06,126.21
"ADP","1-4-19",128.39,131.39,127.5368,131.24
"ADP","1-7-19",130.99,132.1539,129.5,130.53
"ADP","1-8-19",131.48,132.4275,129.06,131.3
"ADP","1-9-19",131.86,131.86,129.47,131.42
"ADP","1-10-19",130.52,132.58,130.5085,132.46
"ADP","1-11-19",131.8,132,130.67,131.65
"ADP","1-14-19",130.16,131.65,130,130.9
"ADP","1-15-19",130.95,133.22,130.95,132.33
"ADP","1-16-19",132.66,133.55,131.84,132.76
"ADP","1-17-19",132.13,133.75,132.0495,132.94
"ADP","1-18-19",134.25,135.38,133.04,135.18
"ADP","1-22-19",133.99,134.52,132.04,133.17
"ADP","1-23-19",133.62,134.6299,132.65,134.42
"ADP","1-24-19",134.66,135.715,133.87,134.75
"ADP","1-25-19",136.02,136.74,135.26,136.41
"ADP","1-28-19",134.96,135.73,134.29,135.5
"ADP","1-29-19",135.37,135.88,133.76,134
"ADP","1-30-19",137,140.79,135.01,139.41
"ADP","1-31-19",138.83,141.15,138.125,139.84
"ADP","2-1-19",139.71,141.69,139.71,141.62
"ADP","2-4-19",141.73,143.69,141.39,143.63
"ADP","2-5-19",145.02,145.49,144.12,145.29
"ADP","2-6-19",145,146.09,144.6,145.54
"ADP","2-7-19",144.02,145.89,143.93,145.68
"ADP","2-8-19",144.32,146.85,144.04,146.81
"ADP","2-11-19",147.19,147.74,146.79,147.51
"ADP","2-12-19",148.71,149.9268,148.27,149.5
"ADP","2-13-19",150,151.35,149.89,150.46
"ADP","2-14-19",149.625,150,148.07,148.15
"ADP","2-15-19",149.55,150.32,148.44,149.67
"ADP","2-19-19",149.02,150.55,149.02,150.31
"ADP","2-20-19",150.66,150.71,149.473,150.56
"ADP","2-21-19",150.14,151.5,149.61,150.98
"ADP","2-22-19",151.62,153.21,151.22,153.18
"ADP","2-25-19",154.06,154.55,152.23,152.49
"ADP","2-26-19",152.54,153.415,152.25,152.88
"ADP","2-27-19",152.08,153.4,151.66,152.98
"ADP","2-28-19",152.68,153.56,152.3,153.03
"ADP","3-1-19",154.25,154.4114,153.1503,153.9
"ADP","3-4-19",153.89,154.32,151.41,153.26
"ADP","3-5-19",153.45,153.6,152.35,152.66
"ADP","3-6-19",152.47,153.32,152.17,152.53
"ADP","3-7-19",151.35,151.98,150.12,150.42
"ADP","3-8-19",149.01,149.58,148.15,149.24
"ADP","3-11-19",149.88,151.19,149.03,151.09
"ADP","3-12-19",151.75,152.81,151.1,151.99
"ADP","3-13-19",152.71,153.98,152.21,152.84
"ADP","3-14-19",153.34,153.67,152.27,153.51
"ADP","3-15-19",153.01,155.36,152.6614,155.31
"ADP","3-18-19",155.31,155.8,154.04,154.69
"ADP","3-19-19",155,155.18,153.82,154.63
"ADP","3-20-19",154.43,154.99,153.4974,154.02
"ADP","3-21-19",153.44,156.04,153.44,155.34
"ADP","3-22-19",154.93,155.3,153.65,153.81
"ADP","3-25-19",153.48,154.21,152.76,153.75
"ADP","3-26-19",155.11,156.27,154.24,156.2
"ADP","3-27-19",156.42,157.26,154.99,156.79
"ADP","3-28-19",157.03,158.53,156.88,158.37
"ADP","3-29-19",159.49,159.91,158.61,159.74
"ADP","4-1-19",161.2,162.32,159.98,162.07
"ADP","4-2-19",162.54,162.71,160.83,161.44
"ADP","4-3-19",162.45,162.45,160.49,161.1
"ADP","4-4-19",161.37,161.37,158.18,159.34
"ADP","4-5-19",160.07,160.42,159.15,160.34
"ADP","4-8-19",159.95,160.6,158.885,160.46
"ADP","4-9-19",159.83,160.66,159.1301,159.68
"ADP","4-10-19",160.13,160.82,159.67,160.42
"ADP","4-11-19",161.03,161.76,160.42,161.67
"ADP","4-12-19",162.16,163.38,160.94,163.31
"ADP","4-15-19",163.03,163.86,162.61,163.68
"ADP","4-16-19",164.41,164.41,161.53,162.14
"ADP","4-17-19",162.53,162.97,161.552,162.85
"ADP","4-18-19",163.73,163.73,162.08,162.44
"ADP","4-22-19",161.65,162.405,161.34,161.91
"ADP","4-23-19",162.01,165.13,161.81,165.04
"ADP","4-24-19",165.24,165.5,163.48,163.5
"ADP","4-25-19",162.68,164.17,161.49,163.86
"ADP","4-26-19",164.43,164.43,162.69,163.7
"ADP","4-29-19",163.86,164.25,162.58,162.99
"ADP","4-30-19",163.28,164.56,161.01,164.39
"ADP","5-1-19",161,161.1999,154.71,157.48
"ADP","5-2-19",157.46,159.18,155.8,158.42
"ADP","5-3-19",159.69,160.63,158.505,160.19
"ADP","5-6-19",157.38,160.69,157.38,160.25
"ADP","5-7-19",158.16,160.95,157.3361,158.35
"ADP","5-8-19",158,159.98,157.57,159.19
"ADP","5-9-19",158,161.02,157.78,160.57
"ADP","5-10-19",159.87,161.4,157.91,161.03
"ADP","5-13-19",158.41,159.73,157,157.26
"ADP","5-14-19",157.56,159.81,157.35,158.51
"ADP","5-15-19",157.67,159.77,157.1,159.37
"ADP","5-16-19",159.25,162.45,158.73,161.53
"ADP","5-17-19",160.39,162.08,159.85,161.72
"ADP","5-20-19",160.1,162.75,160.1,161.34
"ADP","5-21-19",162.44,163.54,161.5,163
"ADP","5-22-19",162.68,164.03,162.23,163.37
"ADP","5-23-19",161.74,162.3,160.12,161.13
"ADP","5-24-19",162.12,163.04,161.1601,161.85
"ADP","5-28-19",161.97,163.7443,161.57,161.73
"ADP","5-29-19",161.09,161.19,158.94,159.87
"ADP","5-30-19",160.47,161.41,159.74,160.91
"ADP","5-31-19",159.32,161.08,159.32,160.12
"ADP","6-3-19",160.55,161.42,155.2583,156
"ADP","6-4-19",157.56,159.66,156.06,159.45
"ADP","6-5-19",160.11,162.78,160.1,162.65
"ADP","6-6-19",162.67,164.35,161.65,164.3
"ADP","6-7-19",165.01,167.87,164.94,166.92
"ADP","6-10-19",167.31,168.43,166.63,167.69
"ADP","6-11-19",168.53,168.87,164.36,165.11
"ADP","6-12-19",165.31,166.17,164.57,165.22
"ADP","6-13-19",165.21,165.62,163.33,164.45
"ADP","6-14-19",164.47,166.36,164.06,165.54
"ADP","6-17-19",166.09,166.49,165.29,165.94
"ADP","6-18-19",167.57,169.2,166.79,168.22
"ADP","6-19-19",168.28,168.87,166.69,168.25
"ADP","6-20-19",169.97,170.1,168.14,169.61
"ADP","6-21-19",169.4,170.45,168.02,168.16
"ADP","6-24-19",168.76,169.25,167.7,167.76
"ADP","6-25-19",168.06,168.06,165.1,165.52
"ADP","6-26-19",165.74,166.21,162.71,162.82
"ADP","6-27-19",163.69,164.22,162.1,164.01
"ADP","6-28-19",164.33,165.71,163.55,165.33
"ADP","7-1-19",167.62,167.82,165.52,166.39
"ADP","7-2-19",159.68,162.04,158.92,161.96
"ADP","7-3-19",163,164.18,161.53,164.09
"ADP","7-5-19",162.99,165.1,162.36,164.84
"ADP","7-8-19",164.58,164.7,163.69,164.07
"ADP","7-9-19",163.16,163.74,162.5,163.54
"ADP","7-10-19",164.28,164.7,162.66,164.54
"ADP","7-11-19",164.88,165.59,164.11,165.21
"ADP","7-12-19",164.95,165.45,163.98,165.13
"ADP","7-15-19",165.48,166.16,164.69,165.01
"ADP","7-16-19",165.05,165.85,164.03,164.2
"ADP","7-17-19",164.46,166.15,164.34,165.39
"ADP","7-18-19",165.33,167.92,164.71,167.77
"ADP","7-19-19",168.67,168.965,166.37,166.46
"ADP","7-22-19",166.98,168.37,166.264,167.14
"ADP","7-23-19",168.28,169,166.71,167.91
"ADP","7-24-19",167.47,167.47,166.0692,167.21
"ADP","7-25-19",166.95,167.97,166.62,167.06
"ADP","7-26-19",167.61,169.58,167.31,169.27
"ADP","7-29-19",169.13,169.13,167.665,167.91
"ADP","7-30-19",167.33,167.84,164.9,165
"ADP","7-31-19",172,172,164.95,166.52
"ADP","8-1-19",165.25,166.63,163.7,164.3
"ADP","8-2-19",163.99,165.61,161.79,164.27
"ADP","8-5-19",162.71,163.43,158.73,159.75
"ADP","8-6-19",160.03,163.9,159.81,163.39
"ADP","8-7-19",161.89,165.47,160.52,164.47
"ADP","8-8-19",166.01,170.39,165.54,170.32
"ADP","8-9-19",169.95,169.95,166.42,167.73
"ADP","8-12-19",167.41,167.6,165.12,165.87
"ADP","8-13-19",165.33,169.18,165.252,168.71
"ADP","8-14-19",166.46,167.61,163.74,163.84
"ADP","8-15-19",164.18,166.36,162.51,165.07
"ADP","8-16-19",166.82,168.06,166.42,167.02
"ADP","8-19-19",169.03,169.38,167.55,168.96
"ADP","8-20-19",168.59,169.79,167.64,167.88
"ADP","8-21-19",168.89,169.69,168.43,169.69
"ADP","8-22-19",169.55,170.705,167.29,169.53
"ADP","8-23-19",169.06,170.17,164.195,164.8
"ADP","8-26-19",166.65,166.9768,164.985,166.81
"ADP","8-27-19",168.14,168.14,166.08,166.85
"ADP","8-28-19",165.95,167.49,164.72,167.22
"ADP","8-29-19",169.31,170.8122,168.76,169.44
"ADP","8-30-19",170.71,170.92,169.03,169.84
"ADP","9-3-19",167.75,169.5,166.6,167.21
"ADP","9-4-19",168.53,170.09,168.5,169.71
"ADP","9-5-19",171.15,173.54,170.8,173.27
"ADP","9-6-19",173.74,174.5,173.02,173.25
"ADP","9-9-19",173.56,173.69,167.13,168.05
"ADP","9-10-19",166.94,168.03,161.61,164.33
"ADP","9-11-19",163.14,164.9171,160.4,161.14
"ADP","9-12-19",161.16,162.79,160.15,160.41
"ADP","9-13-19",161.04,161.5973,158.95,159.74
"ADP","9-16-19",158.9,159.74,157.75,158.17
"ADP","9-17-19",158.4,159.24,157.6,158.83
"ADP","9-18-19",158.33,158.8567,156.04,157.77
"ADP","9-19-19",159.27,159.975,158.51,159.35
"ADP","9-20-19",159.22,160.81,158.75,159.3
"ADP","9-23-19",158.77,160.6384,158.5,159.7
"ADP","9-24-19",160.12,162.44,158.77,160.03
"ADP","9-25-19",160.08,161.95,158.82,161.68
"ADP","9-26-19",162.24,163.95,161.7,163.27
"ADP","9-27-19",163.79,163.97,158.94,160.43
"ADP","9-30-19",160.83,162.1,160.75,161.42
"ADP","10-1-19",162.31,162.94,160.08,160.43
"ADP","10-2-19",158.97,159.24,155.48,156.62
"ADP","10-3-19",156.36,157.6,153.72,157.54
"ADP","10-4-19",158.13,159.42,157.895,159.17
"ADP","10-7-19",158.95,159.81,157.98,158.89
"ADP","10-8-19",157.55,158.35,155.84,156.32
"ADP","10-9-19",157.64,158.94,156.6,158.46
"ADP","10-10-19",157.93,160.97,157.86,160.72
"ADP","10-11-19",162.41,163.84,161,162.52
"ADP","10-14-19",162.65,163.81,162.12,162.46
"ADP","10-15-19",162.54,164.45,162.49,164.12
"ADP","10-16-19",163.74,164.45,162.06,164.16
"ADP","10-17-19",164.54,165.2,163.61,163.83
"ADP","10-18-19",164.33,164.445,162.92,163.54
"ADP","10-21-19",164.08,164.49,161.3,162.03
"ADP","10-22-19",162.35,163.29,159.46,159.49
"ADP","10-23-19",159.27,160.76,159.09,160.04
"ADP","10-24-19",160.95,162.64,160.1,162.54
"ADP","10-25-19",162.01,163.36,161.575,161.96
"ADP","10-28-19",162.58,162.92,160.93,162.48
"ADP","10-29-19",162.63,164.355,162.46,162.83
"ADP","10-30-19",158.8,164.33,158.26,164.15
"ADP","10-31-19",163.42,164.41,160.68,162.23
"ADP","11-1-19",163.4,163.75,162.13,162.98
"ADP","11-4-19",164.21,164.61,161.71,161.88
"ADP","11-5-19",161.35,161.74,156.89,157.01
"ADP","11-6-19",157.87,160.18,157.345,159.66
"ADP","11-7-19",160.54,163.58,159.88,162.1
"ADP","11-8-19",161.73,163.08,161.175,162.73
"ADP","11-11-19",162,163.92,161.64,163.42
"ADP","11-12-19",164.15,166.49,163.76,166.36
"ADP","11-13-19",166.98,169.5225,166.47,168.98
"ADP","11-14-19",168.77,170.48,167.79,170.14
"ADP","11-15-19",171.19,171.19,169.07,171.17
"ADP","11-18-19",170.64,171.33,170,170.73
"ADP","11-19-19",171.5,172.73,170.91,171.09
"ADP","11-20-19",170.54,171.58,169,170.58
"ADP","11-21-19",170.23,170.74,169.15,169.86
"ADP","11-22-19",171.12,171.5,169.07,169.65
"ADP","11-25-19",170.27,170.9406,169.78,170.2
"ADP","11-26-19",170.21,171.92,170.15,171.62
"ADP","11-27-19",171.8,171.9,170.96,171.48
"ADP","11-29-19",170.82,171.5,170.24,170.78
"ADP","12-2-19",170.53,170.87,168.15,168.59
"ADP","12-3-19",166.77,167.44,166.22,167.13
"ADP","12-4-19",167.12,168.87,166.84,168.57
"ADP","12-5-19",168.89,169.01,167.5194,168.36
"ADP","12-6-19",169.61,170.59,169.505,169.98
"ADP","12-9-19",169.68,170.11,168.8096,169.07
"ADP","12-10-19",169.07,169.225,168.16,168.43
"ADP","12-11-19",168.06,168.31,166.51,167.24
"ADP","12-12-19",166.26,167.55,165.23,167.16
"ADP","12-13-19",166.69,168.39,166.01,168.26
"ADP","12-16-19",169.16,169.66,168.48,168.59
"ADP","12-17-19",168.81,169.44,168.04,168.32
"ADP","12-18-19",168.38,169.74,167.25,167.56
"ADP","12-19-19",167.26,169.39,166.74,168.74
"ADP","12-20-19",170.28,171.32,168.23,171.09
"ADP","12-23-19",171.27,171.36,169.74,170.02
"ADP","12-24-19",169.95,170.31,169.35,169.91
"ADP","12-26-19",170.35,170.82,169.58,170.35
"ADP","12-27-19",170.77,170.95,169.754,170.77
"ADP","12-30-19",170.51,170.85,169.03,169.59
"ADP","12-31-19",169.22,170.66,169.22,170.5
"ADP","1-2-20",171.96,172,169.2,170.32
"ADP","1-3-20",168.06,170.45,168.06,169.96
"ADP","1-6-20",169.08,170.34,168.825,170.19
"ADP","1-7-20",169.29,169.455,167.95,168.13
"ADP","1-8-20",168.79,170.51,168.17,169.71
"ADP","1-9-20",170.38,171.34,170.12,171.21
"ADP","1-10-20",172,172,170.635,171.09
"ADP","1-13-20",171.52,172.47,171.1,172.36
"ADP","1-14-20",172.12,172.35,170.5,171.23
"ADP","1-15-20",172.07,174.49,171.81,172.81
"ADP","1-16-20",173.86,174.94,172.935,174.88
"ADP","1-17-20",176.03,176.91,175.1,176.87
"ADP","1-21-20",174.95,177.6,174.95,176.2
"ADP","1-22-20",178.32,179.89,177.19,178.33
"ADP","1-23-20",177.77,178.4581,177.01,177.83
"ADP","1-24-20",178.83,178.93,176.18,177.21
"ADP","1-27-20",175.19,176.63,174.49,175.74
"ADP","1-28-20",176.03,178.955,175.9,178.3
"ADP","1-29-20",171.85,174.28,170.935,171.04
"ADP","1-30-20",168.96,175.08,168.3402,175.005
"ADP","1-31-20",174.5,175.44,170.84,171.39
"ADP","2-3-20",173.88,175.17,172.995,173.94
"ADP","2-4-20",176.67,178.07,174.8,175.92
"ADP","2-5-20",178.37,179.01,176.81,178.62
"ADP","2-6-20",179.75,180.47,178.8,180.26
"ADP","2-7-20",179.78,179.9,178.485,179.1
"ADP","2-10-20",178.66,179.815,178.31,179.36
"ADP","2-11-20",180.25,180.25,177.79,177.97
"ADP","2-12-20",178.69,180.8505,176.9,178.03
"ADP","2-13-20",177.47,180.99,177.07,180.11
"ADP","2-14-20",180.16,181.28,179.395,181.25
"ADP","2-18-20",181.36,182.32,179.74,179.93
"ADP","2-19-20",180.5,181.74,180.19,181.25
"ADP","2-20-20",180.67,181.75,178.5,180.77
"ADP","2-21-20",179.8,180.43,177.35,178.58
"ADP","2-24-20",175.78,177.18,173.9,174.54
"ADP","2-25-20",174.65,175.49,166.895,167.18
"ADP","2-26-20",169,170.8,166.23,166.33
"ADP","2-27-20",164.06,165.97,157.46,157.53
"ADP","2-28-20",153.41,159.45,150.53,154.74
"ADP","3-2-20",155.55,163.09,154.24,163
"ADP","3-3-20",161.63,164.44,154,155.24
"ADP","3-4-20",158.42,164.62,156.81,164.39
"ADP","3-5-20",159.44,163.15,158.93,160.67
"ADP","3-6-20",153.42,160.11,153.005,159.15
"ADP","3-9-20",149.1,155.22,146.28,150.92
"ADP","3-10-20",156.95,157.12,147.21,154.42
"ADP","3-11-20",149.65,151.9211,145.69,148.01
"ADP","3-12-20",137.55,137.8741,125.86,130.28
"ADP","3-13-20",136.99,144.53,129.27,144.5
"ADP","3-16-20",128.06,131.72,122.05,122.46
"ADP","3-17-20",124.45,130.53,118.43,129.39
"ADP","3-18-20",120.86,122.59,103.1101,117.6
"ADP","3-19-20",117.8,123.17,110,117.37
"ADP","3-20-20",118.92,119.47,107.1,112.06
"ADP","3-23-20",108.53,112.06,104.89,109.07
"ADP","3-24-20",114.66,122.04,114.3,120.96
"ADP","3-25-20",120.76,130,116.49,122.59
"ADP","3-26-20",123.06,138.14,122.6,137.06
"ADP","3-27-20",130.36,136,128.92,131.38
"ADP","3-30-20",132.4,138.535,131.77,137.82
"ADP","3-31-20",134.98,139.4,134.22,136.68
"ADP","4-1-20",129.98,133.405,128.09,129.72
"ADP","4-2-20",127.72,132.61,127.43,131.55
"ADP","4-3-20",130.7,132.53,126.6924,128.57
"ADP","4-6-20",135,140.45,134.35,139.65
"ADP","4-7-20",145.54,147.17,136.75,136.96
"ADP","4-8-20",138,139.6,136.35,138.53
"ADP","4-9-20",140.23,143.81,139.91,142.52
"ADP","4-13-20",140.23,140.9206,136.02,139.53
"ADP","4-14-20",140.72,143.99,140.47,143.87
"ADP","4-15-20",140.14,140.6611,137.18,137.64
"ADP","4-16-20",138.52,138.9538,134.42,136.92
"ADP","4-17-20",141.51,142.12,138.7,141.08
"ADP","4-20-20",138.53,141.65,138,139.82
"ADP","4-21-20",137.21,137.64,133.2,133.61
"ADP","4-22-20",136.75,139.75,135.04,138.7
"ADP","4-23-20",138.85,141.15,135.45,135.92
"ADP","4-24-20",136.53,139.73,135.3775,139.23
"ADP","4-27-20",139.81,142.32,139.47,142.22
"ADP","4-28-20",143.23,146.185,142.6,143.01
"ADP","4-29-20",146.76,146.76,141.6,145.84
"ADP","4-30-20",144.49,147.32,143.57,146.69
"ADP","5-1-20",143.17,144.7,139.46,140.42
"ADP","5-4-20",139.36,144.64,138.39,144.48
"ADP","5-5-20",145.56,147.7699,144.82,145.82
"ADP","5-6-20",143.13,147.63,143.13,144.56
"ADP","5-7-20",147.39,149.3192,146.67,147.77
"ADP","5-8-20",149.57,149.78,144.72,146
"ADP","5-11-20",144.09,145.8,143.7,144.61
"ADP","5-12-20",144.85,145.64,141.39,141.73
"ADP","5-13-20",141.73,141.73,132.8,134.58
"ADP","5-14-20",133.97,135.16,130.64,134.95
"ADP","5-15-20",133.77,134.98,131.85,134.85
"ADP","5-18-20",135.32,137.48,134.51,136.4
"ADP","5-19-20",136.21,137.62,133.05,133.1
"ADP","5-20-20",134.64,136.089,133.985,134.78
"ADP","5-21-20",134.08,135.0483,132.7,133.32
"ADP","5-22-20",133,135.72,131.9,134.87
"ADP","5-26-20",138,139.56,136.7,138.92
"ADP","5-27-20",141.3,145.125,139.535,144.67
"ADP","5-28-20",145.67,146.51,143.519,144.8
"ADP","5-29-20",145.37,146.98,142.165,146.49
"ADP","6-1-20",146.0132,146.98,144.56,145.55
"ADP","6-2-20",145.4052,148.32,145.01,148.25
"ADP","6-3-20",149.8,152.245,148.96,151.68
"ADP","6-4-20",149.88,151.95,149.15,149.97
"ADP","6-5-20",154.3,161.05,153.57,160.13
"ADP","6-8-20",159.36,161.3,158.29,161.15
"ADP","6-9-20",160.75,160.75,157.02,157.69
"ADP","6-10-20",157.73,158.21,153.95,156.04
"ADP","6-11-20",152.96,154.2087,142.81,142.99
"ADP","6-12-20",147.5,148.98,143.09,147.01
"ADP","6-15-20",142.81,148.45,142.44,147.29
"ADP","6-16-20",152.21,153.31,149.05,151.78
"ADP","6-17-20",151.59,152.58,150.0938,150.68
"ADP","6-18-20",149.74,151.82,148.905,151.73
"ADP","6-19-20",154.33,155,148.63,149
"ADP","6-22-20",148.5,150.57,147.34,150.48
"ADP","6-23-20",151.62,152.15,150.11,150.52
"ADP","6-24-20",148.89,149.59,144.28,144.84
"ADP","6-25-20",144.5,147.71,143.84,147.45
"ADP","6-26-20",147.26,147.45,143.91,144.72
"ADP","6-29-20",146.26,146.998,144.23,146.38
"ADP","6-30-20",147.45,149.57,146.095,148.89
"ADP","7-1-20",149.22,150.45,148.63,149.11
"ADP","7-2-20",150.81,152.13,149.955,150.54
"ADP","7-6-20",152.44,152.66,150.06,150.73
"ADP","7-7-20",149.98,150.99,146.71,147
"ADP","7-8-20",147,148.22,146.27,148.1
"ADP","7-9-20",147.58,147.58,144.11,145.73
"ADP","7-10-20",145,147.3,144.6262,147.17
"ADP","7-13-20",147.5,149.13,145.07,145.48
"ADP","7-14-20",142.68,145.59,142.11,145.48
"ADP","7-15-20",145.94,149.3,145.76,148.6
"ADP","7-16-20",147.34,147.66,145.38,146.18
"ADP","7-17-20",147.26,148.4,145.81,147.6
"ADP","7-20-20",147.58,148.31,145.655,147.45
"ADP","7-21-20",147.86,149.34,146.425,147.1
"ADP","7-22-20",148.2,148.2,146.74,147.68
"ADP","7-23-20",147.57,148.97,146.28,146.97
"ADP","7-24-20",147.58,148,144.9,145.43
"ADP","7-27-20",145.25,146.64,144.16,145.72
"ADP","7-28-20",145.85,147.8,145.37,146.65
"ADP","7-29-20",139.93,141.35,135.35,137.12
"ADP","7-30-20",134.2693,134.74,132.27,132.89
"ADP","7-31-20",133.66,134.53,129.84,132.91
"ADP","8-3-20",133.36,134.99,132.22,134.46
"ADP","8-4-20",133.95,136.79,133.9398,136.74
"ADP","8-5-20",136.6,138.24,134.51,134.77
"ADP","8-6-20",134.47,136.96,134.45,136.52
"ADP","8-7-20",136.98,138.98,136.63,137.99
"ADP","8-10-20",137.88,138.87,136.425,138.17
"ADP","8-11-20",137.91,140.04,136.79,138.1
"ADP","8-12-20",138.86,140.28,138.67,139.58
"ADP","8-13-20",139.03,140.54,138.99,139.26
"ADP","8-14-20",139.26,140.1,137.97,138.96
"ADP","8-17-20",139.25,140.735,139.085,139.66
"ADP","8-18-20",140.5,140.79,138.94,139.95
"ADP","8-19-20",139.89,140.51,138.22,138.9
"ADP","8-20-20",137.59,139.476,137.36,139.15
"ADP","8-21-20",139.05,139.05,137.1,138.08
"ADP","8-24-20",138.63,140.72,137.63,140.66
"ADP","8-25-20",141.08,142.85,140.16,141.06
"ADP","8-26-20",141.02,141.87,139.065,139.61
"ADP","8-27-20",141.49,142.46,140.0286,141.01
"ADP","8-28-20",140.94,141.44,139.38,141.34
"ADP","8-31-20",140.81,140.955,138.36,139.09
"ADP","9-1-20",138.79,138.8674,137.35,138.53
"ADP","9-2-20",138.18,143.05,137.5,142.48
"ADP","9-3-20",142.93,144.25,137.72,139.14
"ADP","9-4-20",139.22,141.73,137.5,138.53
"ADP","9-8-20",136.4765,137.8545,134.8,135.89
"ADP","9-9-20",136.68,138.53,135.12,137.26
"ADP","9-10-20",136.43,136.72,131.28,131.9
"ADP","9-11-20",132.5,133.8,131.38,133.44
"ADP","9-14-20",134.65,137.28,134.32,136.57
"ADP","9-15-20",137.09,138.1,136.15,136.97
"ADP","9-16-20",137.62,140.14,137.16,137.71
"ADP","9-17-20",134.77,137.97,134.2,137.87
"ADP","9-18-20",137.77,137.88,133.87,135.09
"ADP","9-21-20",132.21,132.79,129.11,131.03
"ADP","9-22-20",131.41,133.2953,130.45,132.91
"ADP","9-23-20",132.31,132.92,128.37,128.72
"ADP","9-24-20",128.25,131.34,127.31,130.8
"ADP","9-25-20",129.23,134.94,129.23,134.54
"ADP","9-28-20",136.72,138.04,136.08,137.31
"ADP","9-29-20",137.55,138.505,136.4989,137.54
"ADP","9-30-20",137.95,140.97,137.77,139.49
"ADP","10-1-20",141.62,141.67,136.69,137.7
"ADP","10-2-20",135.18,139.32,135.11,138.67
"ADP","10-5-20",139.29,141.87,138.925,140.96
"ADP","10-6-20",141.22,145.58,140.01,142.26
"ADP","10-7-20",143.37,144.42,142,143.73
"ADP","10-8-20",145.21,147.32,144.905,147.01
"ADP","10-9-20",148,150.08,146.87,149.85
"ADP","10-12-20",151.5,152.14,150.05,150.58
"ADP","10-13-20",151.55,152.15,148.7201,149.69
"ADP","10-14-20",149.99,150.95,148.041,148.51
"ADP","10-15-20",146.52,147.79,146,147.39
"ADP","10-16-20",148.21,149.64,147.5,148.42
"ADP","10-19-20",148.1,148.985,144.7,145.05
"ADP","10-20-20",146.43,147.54,145.77,146.62
"ADP","10-21-20",146.92,148.07,145.85,146.85
"ADP","10-22-20",147.06,149.5,146.09,148.85
"ADP","10-23-20",150.07,150.4,148.33,149.2
"ADP","10-26-20",147.4,147.41,144.585,145.77
"ADP","10-27-20",146.12,147.1917,145.57,146.03
"ADP","10-28-20",155.2,159.35,153.88,155.08
"ADP","10-29-20",154.67,159.46,153.49,158.19
